prompt,generated_text,language
Jeg vil ikke,"Jeg vil ikke gjøre noe forsøk på å sette mitt forhold til «den ånd» som det her dreier seg om, opp på en pidestall. Men som alle andre i denne sakens anledning har jeg på forhånd satt meg visse mål, — et personlig, politisk syn og en egen teori — som jeg har gjort meg til talsmann for. Og jeg er overbevist om at jeg i mitt arbeid ikke bare vil kunne tjene mine egne formål, men i like høy grad også andre menneskers beste.
Denne boken består av to avdelinger: En historisk og en politisk. Av de historiske er de tre siste kapitler viet det nasjonale demokratis utvikling. Det er i første rekke dette jeg bygger på, når jeg hevder at bare nasjonalister — i ordets egentlige betydning — kan kjempe for frihet, likhet og fred. For det er bare ved fritt styre på nasjonalt grunnlag — som ikke blir overtatt fra andre folk — at disse verdiene kan nås og bevares gjennom hele den menneskelige utvikling. Jeg vil altså hevde at det ikke er nok å appellere til",nob
Hun ristet på,"Hun ristet på hodet. - Neimen om jeg vet. Jeg gikk ut igjen for å se etter den i tilfelle noen hadde båret den hjem. - Det var ikke noen å se hverken i eller omkring huset.
- Men du traff da på den på veien tilbake? - Ja, det traff så. Men hvor var det du bar den? - Å, - jeg la den under den store eika bak huset og så gikk jeg gjennom hagen og inn i skogen bak huset.
- Og hva gjorde du imens? Stanset du for å se hvor lenge det skulle vare før du traff på den røde mannen?
- Selvfølgelig ikke, svarte jeg - Og hva gjorde du så?
- Jeg gikk hele veien tilbake til den store eika, - Det gjorde du. Vel, i tilfelle du skulle komme til å glemme det, så er det bare en times gang fra dette stedet til eika.
- Kanskje de ikke har funnet den røde mannen ennå, foreslo jeg. - Det tror jeg ikke.
- Kanskje de har funnet ham, fortsatte jeg, - men latt ham slippe unna, la hun til",nob
Det var det,"Det var det året, det var den tid, I den vesle grenda der eg budde var det ei gamal kjerring med skaut og sjal, som me kalla for Berte Salmakar — ho sat og mjølka kua på ein liten støl som låg opp på ein ås i utkanten av grenda, og som ikkje var brukt på lenge. Då kunne det høyrast hoggande godt gjennom den sildrande susen frå bekken under åsen, såleis at det liksom reint løkka oss inn i stølshuset, så me fekk høyra dei gamle visdomsorda og songane etter Berte med denne underlege målføringa og dei rare orda — og som i grunnen var så fine, så dei gjorde dei mørke dagane ljosare, før du visste ordet av, der du gjekk og ikkje hadde noko særleg å trøysta deg med, anna ein vond og uviss lagnad i einsemda og dei kvasse kantane av eit u",nob
Det er bare,"Det er bare ved denne ene anledningen at han gir seg til kjenne. Det er i møte med to andre brødre, Matteus og Jakob, han gir seg til kjenne. Og her sier han at han var kommet fra Gud og var utsendt av ham. Han kunne like gjerne sagt «fra Gud ble utsendt av», eller «sendt ut av Gud».
Geeta er en viktig person for den andre broren, Jakob, fordi han kan forsikre Jakob: «Jeg kjenner deg» (Jak 1,4), sier Jakob. Det er også viktig for ham at Geeta vet at Guds ord gir kraft til å leve. Jakob vet at det er Geeta som må tro. Han er ikke noen åndelig ekspert, men han har tro.
I en annen sammenheng gir han en forklaring på Geeta:
- Vi har kjent og trodd ham, men han har gjort enda større ting enn disse (Jak 2,23).
Hva sier teksten om Gud? At han er én - og overveldende. At det er én som står bak alt, og",nob
Hun så på,"Hun så på ham og sa: «Jeg må gå nå. Vi sees ved frokosten i morgen tidlig.
Han holdt henne hardt i hånden. «Ja, vi sees da. Farvel.
Farvel? Med hva? Med hva slags følelser forlot han rommet? Det var ikke noe farvel til den nye skolen på Hamar. Han ville ikke ha noen spesiell skole som kunne ha betydd et avgj ørende vendepunkt for ham i livet. Det var ingen grunn til at han skulle gå tilbake. Han var fremdeles femten, og det var i hvert fall sikkert at han ikke ville gå på Hamar mer. Denne byen tilhørte fremdeles fremtiden. En fremtid med den lille datteren til de to mennene han holdt som gissel. Denne fremtiden kom til å ta flere år til. For øyeblikket virket det å flytte tilbake til Oslo som det riktige å gjøre. Det var noe annet også. Han ville fortsette med å være far. Denne kvinnen var hans datter. Så lenge mor og far ikke var gifte, var det fremdeles mulig å ta feil. Men hun hadde ikke skuffet ham.
«Nei da!»",nob
Hva er det,"Hva er det spesielle ved kristendommen i forhold til andre religioner?
Denne framstillingen forsøker å belyse en del sider ved det kristne budskapet og dets forhold til andre religioner.
Bakgrunnen for at etikk og livssyn drøftes i denne forbindelse, er at en regner med at det i framtiden blir et nært samarbeid mellom flere religioner og livssyn. I den delen av landet der jeg er bosatt, er det allerede en del innvandrere fra ulike religioner og livssyn. Dette er ikke gjort over natta å venne seg til, og det er i mange sammenhenger nødvendig å møte andre holdninger og etikk enn det som er vanlig hos oss i dag. Og etter hvert som den norske befolkning blir en blanding av flere grupper av mennesker med ulik bakgrunn, vil mange ulike kulturer leve side om side i vårt samfunn.
Hva er det vi alle har felles?
Alle mennesker har felles at vi lever på jorda, og at vi bare kan leve på den ved at vi tar vare på den. De fleste, ikke minst de unge, ser det som",nob
For det første,"For det første har vi funnet det riktig å omtale dette emnet i vårt tidsskrift. Det er vanskelig å skrive om en såvidt spesiell sak, bl.a. fordi avisene behandler det stadig vekk. Etter vår mening er en omtale i forbindelse med et seminar som dette meget aktuelt. Ikke minst er det viktig, fordi det vil bli en betydelig avgang fra bransjen de nærmeste årene. En eventuell negativ omtale av næringen vil lett kunne komme i den situasjon at folk ikke søker til bransjen i fremtiden fordi det kan synes å være en negativ omtale å gå inn for. Omtalen vil i såfall ikke være like nyttig som idag.
Det første som er av interesse å se etter, er de offentlige statistiske data for næringen i årene fremover. Det er særlig utviklingen av byggevirksomheten vi ønsker å se på og da i første r rekke den virksomhet som er knyttet til boliger og de nærmeste årene fremover. Først når disse tallene er på bordet vil vi se i hvilken grad det er behov for å foreta en nedbygging av næringen som helhet.
Når det gjelder boligbyggingen, kan vi allerede nu se",nob
Det er også,"Det er også tatt hensyn til hva slags dyr som skal være med i utstillingen, hvordan de skal se ut og hva som ellers skal være med for at dyret skal bli så naturtro som det kan bli. Det er også tatt hensyn til dyrenes spesielle kjennetegn. Det skal ikke bare være en samling dyr, men disse dyrene skal være forskjellige fra de andre dyr, slik at man ikke straks tenker på hvilket «dyr som er mest levende». For at det skal bli en virkelig utstilling må det også være et program, og det må være planlagt slik at dyrene får vise hva de kan og hvordan de ser ut.
«Villmarksliv» er det første programmet hvor NRK har fått anledning til å ta opp film som er tatt opp under feltforhold. De fleste av filmene som er brukt som innslag i det siste programmet, er da også tatt opp på «filmsporet», det er altså opptak fra den første serien i 1966. Til å begynne med var opplegget temmelig primitivt, det måtte improviseres og en del av",nob
Det er i,"Det er i løpet av de siste ti år foretatt en omfattende omlegging av norsk jordbrukspolitikk. Fra begynnelsen av 1970 - årene har hovedmålsettingen vært å skape et mer tidsmessig og effektivt jordbruk som kan gi yrkesutøverne trygge økonomiske kår. Strukturrasjonaliseringen er et karakteristisk trekk ved denne politikken. En har søkt å legge forholdene til rette for det store antall små og mellomstore bruk som en har i Norge, samtidig som driftsenhetene er blitt større. Gjennom ulike støtteordninger er det også gjort store bestrebelser på å heve inntektsnivået og bygge ut de sosiale goder i jordbruket.
En slik omlegging av jordbrukspolitikken reiser mange og kompliserte spørsmål. For det første vil spørsmålet om hva som er effektiv drift på lengre sikt være ganske annerledes komplisert og problematisk enn det var tidligere da en vesentlig del av de jordbrukspolitiske virkemidlene var av ren produksjonsteknisk og produksjonsdiskriminerende karakter. Effekter av slike produksjonstekniske, produksjonsdiskriminerende virkemidler på lengre sikt er det i",nob
Det kan være,"Det kan være vanskelig å fastslå når en gjenstand er eldre enn fra tiden rundt reformasjonen. I tillegg kan gjenstandens alder vanskelig stadfestes uten en datering. En må regne med en viss feilmargin i disse tilfellene. I hovedsak vil gjenstandene i dette utvalget være fra 1500- og 1600-tallet.
Nr 1 Krutthorn fra ukjent sted.
Nr 6 Sigd med bred blad og dillkrans til skjæring av korn.
Nr 8 Krutthorn der det er skåret inn et «XIV», mens dateringen er ukjent.
Nr 9 Krutthorn fra ukjent sted med innskrift og datering; «X 1660». Nederst på hornet: «Lagabøter». Hornene og utstyret gir oss en anledning til å studere og datere arbeidet til den kjente norske krutthornskjæreren Jacob Jensøn (1619 - 99) i Bergen, og en får samtidig vite litt om hva slags krutthorn bøndene i Hordaland foretra",nob
Ja det er,"Ja det er det vel neppe vanskelig å si seg enig i, men hvor mange er det som vil stille opp for sine medmennesker ved f.eks. å ta den jobben det er å gå ærend for et par, noen dager i uka? Som regel får man bare spørsmålet tilbake: Hvor i all verden skal du få penger fra til å betale det? Det vil være et stort behov i lang tid framover for noen som kan «se» og snakke med de gamle. De trenger jo ikke bare en person som kan hjelpe til en gang i uka, men en slags kontakt det aller meste av tiden. Dette kan gjøres på mange måter, både mer eller mindre forpliktende.
Det er nok mange enslige eldre som synes de aldri får nok besøk. I dag vil en som regel ikke gå inn i et hjem hvis det ikke er noen fra før. Besøk fra naboer, slekt eller venner som stikker innom, er derfor svært kjærkomment. Det å holde seg i trim, ta en svingom, lytte, lese høyt e.l. er også oppgåver som mange kunne hjelpe",nob
Det var ikke,"Det var ikke noe uvanlig med været, det var skyfritt, varmt og vindstille. Det var bare å ta på seg badebukser og begynne å svømme — trodde jeg. Isteden svømte jeg bare rundt. Da jeg kom opp til overflaten var det som om en lyskaster som var skrudd på i ansiktet mitt. Jeg skjønte at dette begynte å se stygt ut.
Det så ut som om alle fiskene kom mot meg samtidig, og jeg visste ikke hvordan jeg skulle komme meg ned. Jeg svømte i ring, rundt meg, inn til land, og ut igjen helt til jeg kom med i en svær flokk småfisk. Da dukket jeg ned i en liten sjø — og den var tom. Til slutt stupte jeg over en klippekant med et svosj og det var det.
Mark og jeg satt på den siste knausen før vi skulle snu. En stor orm kom farende mot oss — og den stoppet ikke før den hadde gjort seg om til en pil og pilen splint",nob
Men det er,"Men det er klart at en slik bok ikke hadde blitt skrevet uten de mange engasjerte og positive bidragsytere som har stilt opp både med tid og oppmuntring. Uten disse er boka ikke blitt til. For ikke å snakke om den store interessen som har gjort dette prosjektet mulig, ikke minst fra forlagshold.
derfor stor takk til forlaget, ved forlagssjef Audun Heskestad - for samarbeidet og støtte.
Særlig vil vi nevne professor i religionshistorie Gro Steinsland som har vært hovedkonsulent i arbeidet med boken.
arbeidet i en årrekke.
forskergrupper i Tyskland og Italia.
oversatt bøker utgitt av ham til norsk.
også vært av uvurderlig betydning i arbeidet med å skrive denne boken.
For de mange som ikke har kjent en slik bok, kan det opplyses at boken er skrevet i et for norske lesere lett tilgjengelig språk.
Høvik. 10.
Forskergruppens medlemmer er følgende: Ingvild Sælid Gilhus: religionsvitenskap, allmenn litteraturvitenskap og sosialantropologi.
Inger Marie Ru",nob
Det har vært,"Det har vært sagt at Norges plass er ved bordet. Jeg mener at det ville være riktigere å si: Norges plass er ved bordet, ikke ved bordplaten! Norges plass er den lille krok av verden hvor nordmennene bor - i skogen, i dalen, på skjæret, på havet - på stedet hvor de fant sin bolig, ved deres hjerter er stedet, ikke ved noe bord, men ved dets lille krok, ved alle bordets små gleder, ved at den lille bordkrok ble en del av en større krets i vårt daglige liv.
Jeg er født i Stavanger, ikke ved bordet, men ved katedralen i Domkirken. Og katedralen i Stavanger ble senere - i min barndom - et bord; et bord hvor den lille bordkrok i Stavanger ble forvandlet til en større del av en utvidet krets og hvor den lille bordkrok ved det bord ble en del av en større krets og hvor den lille bordkrok ved det bord ble en del av en større krets, og hvor den",nob
Det er et,"Det er et kjent faktum at barn i Norge er blant dem som bruker mest tid foran forskjellige typer skjermer. Medietilsynets Barn og medier-undersøkelser viser hvordan barn og unges mediebruk er i stadig endring, og utviklingen går fort. Denne rapporten er skrevet med tanke på lærere som kan ha nytte av å vite mer om hva barn og unge gjør i skoletiden, hva slags inntrykk av mediebruken de får gjennom det de ser, og mer generelt om hvordan mediebruken påvirker livene deres. Rapporten består av fem kapitler. I dette kapitlet har vi gjennomgått tidligere undersøkelser av norske barns medievaner. Medietilsynets rapport «Barn og medier 2014» beskriver aldersgruppen fra 9 til 16 år. Noen medievaner vies ekstra oppmerksomhet, slik som video- og filmbruk, dataspill og strømming. I tillegg ser vi på hva barn velger og interesserer seg for gjennom å bruke nettet. Den fjerde delen beskriver hva man vet om hvordan barn kan ha fordeler av å ha et godt bilde av den virtuelle verden",nob
Det følger av,"Det følger av forordet i denne boken at hovedmålsettingen har vært å forklare nærmere på hvilken måte Den norske kirke forstår Den apostoliske trosbekjennelse som felles uttrykk for kirkens lære. En viss redegjørelse for kristendommens historiske utvikling har også hørt med.
I denne sammenheng har det også falt naturlig å trekke inn noen synspunkter på kirkens gudstjenesteliv og på hvordan de liturgiske ledd i vår gudstjenestetradisjon kommer i stand. Men det må presiseres at hele boken er en del av den økumeniske bevegelse for å styrke forståelsen av en felleskirkelig trosbekjennelse, som har som utgangspunkt de oldkirkelige bekjennelser.
Av de liturgiske bøker og skrifter Den norske kirke bruker, vil jeg spesielt få peke på de som er publisert med støtte fra de kirkelige organer, nemlig en gudstjenestebok og et ritualebokfor kirken. Her vil finnes en rikdom av stoff til forståelse av hvordan gudstjenesten bør ord",nob
Ja ja de skal få,"Ja ja de skal få stå her alle disse ord for han vet at vi har alle et ord i et lite spiskammers som bare blir bedre og bedre jo eldre vi blir og etter de tre bøkene mine vil vi kanskje alltid ha det. Den som kommer til det som er skrevet før vil aldri finne så mye å hente og få det så rikt og storslått at det blir større enn ord som er eldre og når alt kommer til alt er så mange blitt så mye eldre at alt som er eldst ikke er eldre enn alt som er av nyere dato og det er en merkelig sannhet, man kan være eldre enn de fleste men man kan også være en god del yngre enn de fleste for den gode alderdommens skyld og det som er en god alderdom er ingen sykdom for det er en god sjel i en god kropp som også har et godt hode som en annen god bok. Og det heter at ordet går som en farsott over landet og en gang kommer det kanskje til å gå likedan her oppe og når det er",nno
Då eg fekk høyra at,"Då eg fekk høyra at det skulle sendast ut ei bok om Kværnalands-muséet, visste eg med ein gong at slik måtte det verta. For alle dei ting som finst der, talar med ei slik overtyding si eiga soge at berre slikt folk ville bry seg om ei bok om dei. Eg har ikkje tenkt på om det vart ein roman med ein historisk ramme. Det ville høva godt inn. Så mykje anna kunne eg ikkje nemna. Men det einskilde fortel si eiga soga. Og eg har her berre kunna ta fram slikt som talar til meg sjølv.
Det gamle tunet og stova og løa på Frøyland har eg mange gonger vitja i alle år eg voks opp. Det har alltid vore eit sermerkt hus å sjå på. Det har vorte eit serkjenne for meg, og det har halde minnet levande om ein god heim og eit godt menneske. Så mykje har eg å takka han Frøyland for. No ligg han under kvit stein og er liksom borte.",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt laks og ørret henholdsvis 18 % og 24 % i 2002. I Lærdalselva var andelen presmolt laks og ørret henholdsvis 26 % og 19 %. Dette viser at det her har vært en økning i produksjonen av ungfisk i de to elvene sammenlignet med årene 1989 - 1991.
Aurlandsvassdraget og Lærdalselva er blant landets mest vannkjemisk gunstige områder (Hindar m.fl. 1997, Anon. 1997), og er kjent for sin store lakseproduksjon. Elvene ligger i en klimaskjermet gryte i det sterkt oseaniske vegetasjonsbeltetet, og jordsmonnet er generelt godt utviklet (H. Heggenes, N.A. Hvidsten, T. Hesthagen m.fl. 2001). De høye temperaturene i overflatelagene er viktige for fiskeproduksjonen (H. Hindar og E. Lydersen 2000). Til tross for denne gunstige vannkjemiske miljøtilstanden er det registrert en kraftig produksjon av ungfisk i begge elvene (figur 11.1",nno
Det vart berre ei hås,"Det vart berre ei hås i stova på Aga i år. Sidan eg kom heimatt med det vesle eg hadde av høy, får me lata oss nøgja med det og ikkje snakka um anna. Me skal ikkje ta nokon ting frå bøndene i fjellbygdene iår, og så mykje skal eg segja: at det var på tid at her vert ei lov um verjehjelp. Det er eit gamalt klagemål at her er for lite verjehjelp. Det vert so å seia berre folk til høgtids som går med, og so nokre fåe når det berst til verkeleg alvor. Eg undrar meg på um det kan vera ei god løysing for dei som bur uppe i stupbratte liar og høgfjell. I min barndom, då eg vaks upp, hadde ein ikkje so vondt for å koma fram på skikkeleg vis som no. Dertil kjem at ein må få eit mykje større ansvar fylgje med, når ein bur i den tid. Ein la",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind. Gror gras i nordre lia. Ei lita kjøle av vestavind. Gror ikke gras i østre lia.
Småauren leiker i kulpen ved Kløvdalstjødna.
Vind på det store vatnet. Regner på det lille vatnet. Snø i lia.
Skodda er så svær og lang. Dovne skodda seg ned Langs bakkan' i lia.
Sauene breker ved bekken. Grisene grynter og gnir seg mot buveggen.
I kveld er månen så rød. I kveld er stjernene så små. I kveld er kua så stor.
Fuglen er så liten ved fugletjødnan'. Fjellvatnet ligger så dypt i fjeset.
Her er det så fint vær i dag. Godt å stå opp av sengja. Godt å tørke støv i stua.
Maten er så god, så god.
Beste maten i heile huset. Beste maten på heile jorda. I",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim / ved HM. Hovstad o.fl.
Lay-out og satsmi: Arne Stai Trykt i A.S.
Typografisk tilrettelegging: Vemund Tollefsen Biletstoffet er levert av: A-foto s. 13, 24, 27,28, 30 - 31,33, 36, 39 - 41,45 - 48, 57 - 58,62 - 63, 64 - 66, 81, 83, 89, 93, 95 - 96, 98 - 99,103, 108, 125,141. Billedsentrålen s. 16 - 20, 26 - 27, 30, 35 - 36, 42, 43, 44, 59, 62, 69 - 70, 75, 81 - 82, 85, 93,99 - 100, 103, 104, 119 - 128, Bilete til leseboka på s. 2 - 7: H.B. Hansen, Trondheim. Stikka s, 25 - 27: Fotograf Johan Brun, Oslo. Damm s, 34, 86, 98 - 98: A.",nno
Han hevder dette blir siste,"Han hevder dette blir siste gang. Men ikke mer siste likevel, for ""denne verdens forgjengelighet"" vil han fortsette å fortelle om. Sult vil derimot opphøre med dette årets utgivelse, men han regner med å gi ut ytterligere to samlinger av denne type - som den neste. Den første samlingen fikk titelen ""Stephen Bishop's erindringer"".
Det er altså på tide å si takk og farvel til Knut Hamsun for denne gang. Det er også i denne forbindelse naturlig for meg å komme med en unnskyldning. Jeg vil gjerne beklage at boken etter mange års arbeid ble noe ujevn, både i omfang og i kvalitet.
Til tross for alle gode råd underveis fra en rekke mennesker, som alle ga sitt bidrag underveis, så måtte jeg til slutt bite i gresset, jeg hadde ikke flere gode råd igjen, jeg kunne ikke finne en bedre løsning på problemet. Det var heller ikke noe håp om at boken ville bli helt god når så meget gikk så rent galt, men den ble tross alt såpass god at jeg",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at Hydro Husnes hadde planar for omleggingar og nedstengingar av Søderberglinja som ein del av ein «make it or break it-situasjon». Det skapte kraftige reaksjonar i Husnes og Kvinnherad elles at dei tilsette sine representantar i styret i Hydro såg på drifta av Søderberg-prosessen som bedriftsøkonomisk fornuftig. Dei meinte det ikkje var forsvarleg å halda oppe Søderberg-omnen over tid. Søderbergomnsystemet, inkludert omn 8, hadde då vore i drift i over 75 år.
vedlikehaldet på Søderbergomnane ville verta mykje dyrare enn å halda fram med drift av omn 1 og 2.
Omn 1 og 2, her er det omn 1 til venstre som vert erstatta med ein «renovert» Søderberg-omn. Omn 1 er den som står til sides for vegen mellom bustadblokkene som kjem i løpet av kort tid. Om",nno
Undulat med bur til salgs,"Undulat med bur til salgs.
■ f WB ■ *
Beskrivelser om og mål på burene har jeg fått fra min kollega Grethe Berg. Hun er dyrebutikkinnehaver, driver Din dyrebutikk i Vestby og er seiv oppdretter av undulater som hun har hatt i mange år og som fungerer godt sosialt og som utstillinger.
Den viktigste grunnen til at den er populær, er kanskje prisen, men også at undulater er lette å temme. De elsker sang fra mennesker.
Undulater i bur liker seg best når de får fly rundt i buret. Vi anbefaler at buret settes på en høy hylle og at underlaget i buret er mykt.
de ikke kan skade seg på det.
Undulat i bur, undulatmat, undulatfrø, og kanskje en undulatkurv er utstyret undulaten trenger.
eller en kasse som er ca 10 cm høy kan brukes som bur. Husk da å legge noe som underlag i bunnen, det hindrer at underlaget",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling (Sp) vore i rolla som talsperson for regionen. Dei mange sakene ho har engasjert seg i, vitnar om stor breidde og iderikdom. Det vil ho halde fram med. Vi har stilt henne to spørsmål om samarbeidet og engasjementet hennar.
• Kan du nemne tre viktige hendingar i samarbeidet?
• Korleis er du nøgd med samarbeidet mellom kommunane innetter og utetter? Korleis er du misfornøgd?
• Når tok du til å følgje med i det interkommunale samarbeidet, og når engasjerer du deg sterkast og får gjennomslag?
J: Eg vart med i Samarbeidsrådet for sunnfjordkommunane då eg vart ordførar i Gaular, og det å ha eit organ som kunne vere bindeledd, ha kontakt til fylkeskommunen og fylkesmannen og ha ein arena med dei andre kommunane og få løyst saker som det ikkje er semje om, har med politikarkultur å gjere. Det har vore ein viktig funksjon i regionen",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og hilsener jeg har fatt i anledning dagen min. Det er ikke mye plass, jeg har fatt skrevet inn en del av de hilsener jeg har fatt. Hjertelig takk alle sammen.
Dagen skal feires i god gammel tradisjon med åpent hus fra klokken 17.00 til klokken 23.00. Det blir som vanlig et par bord å velge i, men ellers er det meste fritt. Kom for all del med gåvene dere hadde tenkt å bringe med dere, dette blir et uformelt lite selskap, og det er fint om flest mulig kan bli med og lage festen. Glemmer dere igjen gåver, så blir de tatt med når vi begynner pakkingen om kvelden. Med hensyn til musikk så kan du ta med din egen om du er noenlunde sikker, og husk på at ikke alle har like gode anlegg eller hørsel; men seiv har jeg aldri fatt klage av den grunn. Vil du heller ha levende musikk, så har vi to gitarister som står til tjeneste, jeg og min forlover. Det blir vel ikke noe problem, skal en se på",nno
Det er det store spørsmålet,"Det er det store spørsmålet for oss alle. Spørsmålet opptar alle, men er ofte tabu å snakke om. Det føles ubehagelig å være så selvopptatt at du ikke synes det er stunder som gir et fullverdig liv. Mange sier til meg at du blir bare syk av hele tiden å gruble over dette temaet, for det er ikke noe du kan gjøre med din egen skjebne. At du aldri greier å finne en forklaring, til tross for at det ligger i dine omgivelser. Du kan aldri endre omstendighetene, men det er kun du som kan skape forandringer i ditt eget liv.
Det er vanskelig å forklare andre at du i noen tilfeller ikke har kontroll over livet ditt. Det er vanskelig at andre mennesker skal kunne kontrollere ditt liv. Jeg kjenner dette med å ikke ha kontroll er tungt. Det er vanskelig å takle dette med å hele tiden være et offer for omstendighetene.
Hvert menneske må finne en god måte å leve på. Jeg tror dette er noe som kan trenes opp, ved at man øver seg i å tenke at det faktisk ikke er skjebne",nno
Mannen er funnet på en,"Mannen er funnet på en høyde ved Vollan med flere skudd i kroppen og blir identifisert som Einar Olsen. Han begraves på Moholt kirkegård, som nå er revet.
De første avhørene av ham foregår i gymsalen på Brattreitøra, der de to lensmannsbetjentene Asbjørn Bryhn og Leif Brenne utfører avhørene. Politiet er bevæpnet, men uten ammunisjon. Det er satt ut poster med maskinpistoler i skolebakken, på kirkegården og utenfor jernbanen. Einar Olsens naboer forteller til Adresseavisen at de så at det var skyting utenfor hjemmet til Einar Olsen, med stor røykutvikling. Naboene mener dette er et forsøk på å sette fyr på leiligheten hans, for at andre skulle kunne ta seg inn.
Det letes med hunder i de nærmeste omgivelsene, men uten resultat.
Karene på Vollan fengsel har ikke annet å gjøre enn å vente på en rettslig avgjørelse.
som er den eneste som er formelt siktet i saken. Han forklarer seg heller ikke til polit",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå ein R-510: R-552 som skulle til Ulla i Haram i 1966. Bilføraren var Erling Tennfjord, busett i Ørsta.
Han var på veg i sin Mazda til arbeid på sildoljefabrikken til H.J. Kopperstad på Valderøya.
Kvinna var busett i Nordfjordeid, og var frå eit av sine første leveår. Dei to var på veg til si første sydenturferie. Dei reiste for å sjå litt av verda. Det gjorde dei for om mogleg å styrke den vesle familien som så framandarta ut, der dei kom med sine «klede frå Amerika». Med seg hadde dei nokre kjende og kjære souvenirar som dei hadde kjøpt på turen. Så langt tenkte desse to aldri. Det er ikkje sikkert at dei ein gong hugsa dette. Det var liksom ikkje nokon snakk om «å kjøpe slikt» til nokon du kunne bli nøydd til å treffe igjen seinare i livet.
H",nno
Vi veit nok i dag,"Vi veit nok i dag til å seie at det har vore ein del av norsk kulturarv å vise at ein kan ta vare på kulturarven. Ikkje utan grunn var ein av artiklane i årboka for Det Kgl. Videnskabers Selskab i Trondheim for året 1982 ""Om kulturelt ansvar"". Emnet var altså ""Kulturarven i det moderne samfunn"", slik tittelen på denne boka er. Som det vil gå fram av boka, har vi kome vidare når det gjeld å vise ansvar og omsorg for vår kulturarv. Likevel er det ein god del som bind oss fast i det gamle. Kulturpolitikken i dei siste åra har i alle høve vore prega av det. Vi har eit kulturpolitisk mål som går ut på å gje kulturen ein utvida funksjon: kulturpolitikken skal ikkje først og fremst ta sikte på å støtte og løne det som ""har livets rett"" i kunst- og kulturlivet, men vere med og bestemme utviklinga i samfunnet i det heile ved å ta i bruk kulturverkemiddel",nno
Men du skulde høyrt og,"Men du skulde høyrt og sett på karen! Han spente upp for døri, so heile stova rista. Han svinga henne ut or veggen, so ein kunde tru heile huset skulde fara til vers.
Han stod og smågnika på tverstongi og tok mot henne. Du kunde aldri drøymt at han fann på noko so gale i sitt unge liv.
Femten år gjekk. Dei gløymde både honom og stova hans og alt hopehav med honom. Alt som hadde vore før var gløymt, og inkje vart gløymt i dei fjortan åri han laag til sengs. Han vart ikkje velt lenger; for køyrekaren hadde ikkje tid til å reisa lenger, endå vegen var ikkje kortare.
Men ein dag tok ein mann i veg til gards att.
«Du vert for gamal,» sa dei til honom. «Og dessutan er vi to for lite.
So vart han for gamall, og so var det slutt. Han døy",nno
Dagen etter var båten til,"Dagen etter var båten til salgs for 35 000 kroner til en lokal skraphandler. Pengene ble overlevert umiddelbart, men ingen av eierne meldte seg. Baten ble så slept til Fredrikstad og lagt i bøyene ved gamle Fredrikstad Mek. Verksted. Der lå den i noen år frem til 1997, da vi spurte eieren om han ville ta den ut og restaurere den. Verkstedet ville til sammen forlange 300.000 for å få den tilbake til opprinnelig stand. For meg ble dette for dyrt, men for de to andre var det greit. De tok den ut og gjorde et glimrende arbeid på den. Senere har de hatt flere utstillinger med den.
Høsten - 85 dro jeg til Stockholm for å representere DIS-Norge ved den store slekts- og lokalhistoriske konferansen som ble arrangert i Sollentuna. Vi fikk invitasjon til å levere inn to foredrag, og jeg valgte da mine erfaringer fra arbeidet på Arkivverket. De innfridde, og jeg fikk stor heder for det jeg hadde gjort.
Senere har jeg",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han var heilt still.
Ein elefant! Han er veldig stor Han er heilt still.
a Fyll ut med «svært» eller «veldig» i setningane nedanfor: / Fyll ut med «svært» eller «veldig» i setningane nedanfor:
b Byt ut «nødvendig» i nokre av setningane ovanfor med «veldig». / Byt ut «nødvendig» i nokre av setningane ovanfor med «veldig».
1 Er det greitt dersom læraren går ut før timen startar? 2 Blir du overraska når læraren kjem alt for seint?
på den?
4 Kva ville du gjort dersom eleven du har i norsk, skriv nynorsk overalt? 5 Kva skjer dersom ein elev ikkje har brukt pulten sin sidan det var juleavslutning? 6 Er læraren din streng dersom eleven som sit bak deg, ikkje kan eit einaste ord norsk? a Finn minst 10 feil i setningane",nno
