tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, ledig, ?, -, Åpent, forum, -, Doktoronline, -, Forum, 
, By, emilie321, ,, September, 7, ,, 2018, in, Åpent, forum, 
, Ja, ,, jeg, beklager, så, mye, ,, men, jeg, hadde, noen, beskjeder, ., Og, jeg, klarer, ikke, la, være, å, tenke, på, ,, å, tenke, ,, hva, om, det, var, en, veldig, nær, for, meg, ?, Men, jeg, tenker, at, selv, om, jeg, hadde, hatt, behov, for, å, vite, noe, som, jeg, ikke, ville, ønsket, at, alle, visste, ,, så, gjør, ikke, det, noe, ., Fordi, jeg, har, ikke, noen, nære, jeg, ønsker, å, snakke, med, det, om, ., Og, jeg, skulle, ønske, at, det, aldri, hadde, skjedd, i, det, hele, tatt, ., Men, selv, om, det, nå, har, skjedd, ,, og, når, mennesker, er, glad, i, hverandre, ,, så, vet, man, aldri, hva, som, kan, skje, ., Og, jeg, kunne, ikke, hatt, slike, mennesker, ., Jeg, hadde, mistet, den, andre, personen, og, ., 
, Jeg, skjønner, likevel, ikke, hvorfor, du, skal, ønske, å, dele, dette, ,, hvis, dette, i, det, hele, tatt, er, noe, en, vil, dele, med, sin, partner, ., Hvis, alle, skulle, dele, absolutt, alt, med, partneren, så, hadde, ikke, det, vært, en, kjæreste, ., 
, 11, minutter, siden, ,, Betti, 11, said]",DET NOUN ADP NOUN PRON AUX ADJ PUNCT PUNCT ADJ NOUN PUNCT PROPN PUNCT PROPN SPACE PROPN NOUN PUNCT PROPN NUM PUNCT NUM X X NOUN SPACE INTJ PUNCT PRON VERB ADV ADJ PUNCT CCONJ PRON VERB DET NOUN PUNCT CCONJ PRON VERB PART VERB VERB PART VERB ADP PUNCT PART VERB PUNCT PRON SCONJ PRON AUX DET ADJ ADJ ADP PRON PUNCT CCONJ PRON VERB SCONJ ADV SCONJ PRON AUX VERB NOUN SCONJ PART VERB PRON PRON PRON PART AUX VERB SCONJ PRON VERB PUNCT ADV VERB PART PRON PRON PUNCT SCONJ PRON VERB PART DET ADJ PRON VERB PART VERB ADP PRON ADP PUNCT CCONJ PRON AUX VERB SCONJ PRON ADV AUX VERB ADP DET ADJ VERB PUNCT CCONJ ADV SCONJ PRON ADV AUX VERB PUNCT CCONJ SCONJ NOUN AUX ADJ ADP PRON PUNCT ADV VERB PRON ADV PRON PRON AUX VERB PUNCT CCONJ PRON AUX PART VERB DET NOUN PUNCT PRON AUX VERB DET DET NOUN CCONJ PUNCT SPACE PRON VERB ADV PART ADV PRON AUX VERB PART VERB PRON PUNCT SCONJ PRON ADP DET ADJ VERB AUX PRON PRON AUX VERB ADP PRON NOUN PUNCT SCONJ PRON AUX VERB ADJ PRON ADP NOUN ADV AUX PART PRON AUX DET NOUN PUNCT SPACE NUM NOUN ADV PUNCT PROPN NUM X,0.04898828541001065,0.38622471910112394,213,939,0.6291079812206573,0.40936268352898003
"[Men, så, banket, jomfru, Hansen, på, ruta, hans, !, Og, så, var, det, han, som, gikk, og, hang, i, glassverandaen, da, han, var, full, også, ., Jo, ,, så, piske, om, han, torde, sette, seg, ned, ., Han, ble, rent, redd, seg, sjøl, over, denne, beslutningen, ,, for, det, ville, unektelig, ta, seg, temme, lig, rart, ut, om, den, brave, ,, gamle, mannen, og, den, fine, fruen, satt, og, drakk, sammen, med, to, andre, herskap, i, den, vesle, rønna, ., 
, Men, jomfru, Han, sen, bare, nikket, vennlig, og, smilte, med, de, lysende, hvite, tenner, ,, og, da, han, hørte, noen, komme, inn, i, entréen, ,, reiste, han, seg, på, tå, og, trakk, henne, ned, til, seg, ., Det, var, da, fanken, så, fort, de, kom, !, Jeg, holdt, jo, på, å, sovne, her, i, stolen, !, 
, Han, strakte, armene, ut, og, kysset, henne, ., Han, var, ung, og, slank, som, et, siv, der, han, knelte, foran, henne, i, lyset, fra, entre, lampen, og, hadde, slik, lyst, til, å, favne, hennes, unge, vakre, legeme, i, sine, store, ,, sterke, armer, ., Men, jø]",CCONJ ADV VERB PROPN PROPN ADP NOUN PRON PUNCT CCONJ ADV AUX PRON PRON PRON VERB CCONJ VERB ADP NOUN SCONJ PRON AUX ADJ ADV PUNCT INTJ PUNCT ADV ADJ SCONJ PRON AUX VERB PRON ADP PUNCT PRON VERB ADJ ADJ PRON DET ADP DET NOUN PUNCT CCONJ PRON AUX ADJ VERB PRON VERB PROPN ADJ ADP SCONJ PRON ADJ PUNCT ADJ NOUN CCONJ DET ADJ NOUN VERB CCONJ VERB ADV ADP NUM DET NOUN ADP DET ADJ NOUN PUNCT SPACE CCONJ NOUN PRON ADJ ADV VERB ADJ CCONJ VERB ADP DET ADJ ADJ NOUN PUNCT CCONJ SCONJ PRON VERB PRON VERB ADP ADP NOUN PUNCT VERB PRON PRON ADP NOUN CCONJ VERB PRON ADP ADP PRON PUNCT PRON AUX SCONJ NOUN ADV ADJ PRON VERB PUNCT PRON VERB ADV SCONJ PART VERB ADV ADP NOUN PUNCT SPACE PRON VERB NOUN ADP CCONJ VERB PRON PUNCT PRON AUX ADJ CCONJ ADJ SCONJ DET NOUN SCONJ PRON VERB ADP PRON ADP NOUN ADP ADJ NOUN CCONJ VERB ADV NOUN SCONJ PART VERB PRON ADJ ADJ NOUN ADP PRON ADJ PUNCT ADJ NOUN PUNCT CCONJ NOUN,0.04156479217603912,0.3737581274382311,184,818,0.5815217391304348,0.24955905516060273
"[Det, synspunkt, at, miljøskifte, og, miljøskifte, er, nødvendig, for, både, psykisk, og, fysisk, helse, ,, kan, høres, ut, som, en, god, idé, ., Ikke, minst, når, folk, har, reist, en, god, del, eller, har, jobb, ved, siden, av, hjemmeskolen, ., 
, Det, er, faktisk, et, faktum, ,, at, barn, i, den, vestlige, kulturkrets, har, en, tendens, til, å, tilbringe, like, mye, tid, på, skolen, som, hjemme, ,, og, en, god, del, mer, ., 
, Ungene, i, skolefritidsordningen, ,, og, elever, i, privatskoler, må, ha, noe, undervisning, også, ., Da, er, det, bare, én, ting, som, kan, stoppe, dem, ,, de, må, få, lov, til, å, gå, hjem, til, leiligheten, etter, endt, skoledag, ., Det, er, ikke, noe, rart, at, de, er, rastløse, ., 
, Det, er, nettopp, det, samme, som, skjer, de, fleste, skoleklasser, ,, en, del, må, sitte, i, en, halv, time, i, et, overopphetet, klasserom, ., Men, mange, av, elevene, blir, bare, sittende, ., Man, må, også, ha, med, i, regnestykket, at, skolen, er, det, siste, sted, en, ungdom, befinner, seg, før, en, legger, seg, .]",DET NOUN SCONJ NOUN CCONJ NOUN AUX ADJ ADP CCONJ ADJ CCONJ ADJ NOUN PUNCT AUX VERB ADP SCONJ DET ADJ NOUN PUNCT PART ADJ SCONJ NOUN AUX VERB DET ADJ NOUN CCONJ VERB NOUN ADP NOUN ADP NOUN PUNCT SPACE PRON AUX ADJ DET NOUN PUNCT SCONJ NOUN ADP DET ADJ NOUN VERB DET NOUN SCONJ PART VERB ADV ADJ NOUN ADP NOUN ADP ADP PUNCT CCONJ DET ADJ NOUN ADJ PUNCT SPACE NOUN ADP NOUN PUNCT CCONJ NOUN ADP NOUN AUX VERB DET NOUN ADV PUNCT ADV AUX PRON ADV NUM NOUN PRON AUX VERB PRON PUNCT PRON AUX VERB NOUN SCONJ PART VERB ADP ADP NOUN ADP ADJ NOUN PUNCT PRON AUX PART DET ADJ SCONJ PRON AUX ADJ PUNCT SPACE PRON AUX ADV DET DET PRON VERB DET ADJ NOUN PUNCT DET NOUN AUX VERB ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ ADJ ADP NOUN VERB ADV ADJ PUNCT PRON AUX ADV VERB ADP ADP NOUN SCONJ NOUN AUX DET ADJ NOUN DET NOUN VERB PRON SCONJ PRON VERB PRON PUNCT,0.0378698224852071,0.3699748743718594,178,845,0.6348314606741573,0.34969234909122177
"[Nei, sa, Beatrice, Bare, gå, videre, med, å, gå, bort, fra, meg, ,, men, ikke, kom, så, nær, at, du, går, inn, i, stien, min., Jeg, kan, ikke, være, borte, veldig, lenge, !, Jeg, elsker, når, du, berører, meg, i, det, hele, tatt, ., Det, er, ikke, nødvendig, å, gå, ned, på, meg, !, ', Han, gjorde, det, klart, ,, og, jeg, kunne, ikke, engang, stå, ,, jeg, ble, så, slått, på, ., 
, Det, er, flott, å, ha, en, partner, som, lytter, når, du, ønsker, noe, for, deg, selv, ., På, en, måte, kan, det, hjelpe, deg, med, å, lære, å, kommunisere, med, hverandre, mer, effektivt, ,, og, å, si, hva, du, vil, gjøre, betyr, at, du, begge, kan, jobbe, deg, gjennom, ting, som, fører, til, en, positiv, slutt, i, stedet, for, negative, ., Det, er, også, flott, å, ha, noen, som, støtter, deg, og, går, sammen, med, deg, til, tross, for, alt, ., Å, ha, noen, til, å, ta, vare, på, når, ting, blir, rotete, er, så, nyttig, ., De, går, aldri, bort, ,, og, hvis, du, er, opprørt, over, personen, som, har, vært, din, partner, de, siste, årene, ,, kan, de, også, lytte, ., 
, Du, har, sikkert, tenkt, på, å, forlate, forholdet, ditt, ,, selv, om, du, ikke]",INTJ VERB PROPN ADV VERB ADJ SCONJ PART VERB ADP ADP PRON PUNCT CCONJ PART VERB ADV ADJ SCONJ PRON VERB ADP ADP NOUN VERB PRON AUX PART AUX ADP ADJ ADJ PUNCT PRON VERB SCONJ PRON VERB PRON ADP DET ADJ VERB PUNCT PRON AUX PART ADJ PART VERB ADP ADP PRON PUNCT PUNCT PRON VERB PRON ADJ PUNCT CCONJ PRON AUX PART ADV VERB PUNCT PRON AUX ADV VERB ADP PUNCT SPACE PRON AUX ADJ PART VERB DET NOUN PRON VERB SCONJ PRON VERB PRON ADP PRON DET PUNCT ADP DET NOUN AUX PRON VERB PRON SCONJ PART VERB PART VERB ADP PRON ADJ ADJ PUNCT CCONJ PART VERB PRON PRON AUX VERB VERB SCONJ PRON DET AUX VERB PRON ADP NOUN PRON VERB ADP DET ADJ NOUN ADP NOUN ADP ADJ PUNCT PRON AUX ADV ADJ PART VERB PRON PRON VERB PRON CCONJ VERB ADV ADP PRON SCONJ ADP ADP PRON PUNCT PART VERB PRON SCONJ PART VERB NOUN ADP SCONJ NOUN VERB ADJ AUX ADV ADJ PUNCT PRON VERB ADV ADP PUNCT CCONJ SCONJ PRON AUX ADJ ADP NOUN PRON AUX AUX PRON NOUN DET ADJ NOUN PUNCT AUX PRON ADV VERB PUNCT SPACE PRON AUX ADJ VERB SCONJ PART VERB NOUN PRON PUNCT ADV SCONJ PRON PART,0.04194260485651214,0.379183197199534,212,906,0.7452830188679245,0.41440913535316787
"[For, 2, av, elevene, har, dette, vært, deres, første, halvår, som, medlem, av, Nydalen, Bryggeriscrew, ., Vi, har, også, hatt, en, ny, brygger, i, gjengen, ,, og, lært, en, masse, ., Vi, skal, fortsette, å, ta, imot, og, bli, kjent, med, nye, bryggere, ., Vi, har, brygget, med, 4, forskjellige, bryggerier, denne, gangen, ,, og, det, er, utrolig, gøy, å, observere, hvor, forskjellige, bryggene, blir, med, forskjellige, råvarer, ., 
, Vi, har, også, lært, masse, vi, har, tatt, med, oss, tilbake, til, våre, respektive, hjemmebryggerier, ,, og, gleder, oss, til, å, lage, et, eller, flere, brygg, med, inspirasjon, og, ideer, fra, bryggingen, her, ., Oppskriftene, vi, bruker, vil, vi, legge, ut, i, de, respektive, bryggeridagbøker, ,, og, hvis, det, er, noe, interesse, kan, vi, arrangere, mini-ølsmaking, ved, en, passende, anledning, ,, hvor, de, som, måtte, være, interessert, kan, få, smake, på, de, forskjellige, ølene, vi, har, brygget, sammen, ., Det, hadde, vært, gøy, ., Ta, kontakt, hvis, du, er, interessert, ., 
, I, år, har, vi, planlagt, å, kjøre, 2, ølsett, ., Vi, starter, med, en, versjon, av, ølet, vi, ble, mest, fornøyd, med, i, år]",ADP NUM ADP NOUN AUX PRON AUX PRON ADJ NOUN SCONJ NOUN ADP PROPN PROPN PUNCT PRON AUX ADV VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ VERB DET NOUN PUNCT PRON AUX VERB PART VERB ADP CCONJ AUX VERB ADP ADJ NOUN PUNCT PRON AUX VERB ADP NUM ADJ NOUN DET NOUN PUNCT CCONJ PRON AUX ADJ ADJ PART VERB ADV ADJ NOUN AUX ADP ADJ NOUN PUNCT SPACE PRON AUX ADV VERB ADJ PRON AUX VERB ADP PRON ADP ADP PRON ADJ NOUN PUNCT CCONJ VERB PRON SCONJ PART VERB DET CCONJ ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN ADV PUNCT NOUN PRON VERB AUX PRON VERB ADP ADP DET ADJ NOUN PUNCT CCONJ SCONJ PRON VERB DET NOUN AUX PRON VERB NOUN ADP DET ADJ NOUN PUNCT ADV PRON PRON AUX AUX ADJ AUX AUX VERB ADP DET ADJ NOUN PRON AUX VERB ADV PUNCT PRON AUX AUX ADJ PUNCT VERB NOUN SCONJ PRON AUX ADJ PUNCT SPACE ADP NOUN AUX PRON VERB PART VERB NUM NOUN PUNCT PRON VERB ADP DET NOUN ADP NOUN PRON VERB ADJ ADJ ADP ADP NOUN,0.0430672268907563,0.38704318936877113,186,952,0.6182795698924731,0.3023267005264499
"[Utover, høsten, 1987, vil, det, bli, arbeidet, med, å, etablere, et, utvalg, for, å, gi, departementet, råd, og, bistand, når, det, gjelder, forvaltning, av, innlandsfiske, i, nasjonalparken, ., Forvaltningen, av, fiskebestandene, forutsettes, å, skje, gjennom, fylkesmannen, ,, eventuelt, nasjonalparkstyret, eller, de, enkelte, kommune, (, r, ), ., 
, Fylkesmannen, i, Sør-Trøndelag, vil, gjerne, benytte, seg, av, den, kompetansen, på, villrein, som, SNO, besitter, og, har, derfor, bedt, dem, om, å, se, på, forholdet, til, innlandsfiske, i, tilknytning, til, villrein, ,, og, om, det, er, behov, for, å, etablere, en, rutine, på, dette, ., Villrein, har, i, dag, en, sentral, plass, i, verneforskriften, for, nasjonalparken, ., I, forvaltningsplanen, for, verneområdet, står, det, at, forvaltningen, må, skje, i, samarbeid, med, rettighetshaverne, ., Villreinen, er, nå, en, av, flere, fokus, på, forvaltning, av, verneverdiene, innenfor, verneområdet, ., Innlandsfisk, er, også, en, sentral, høstingsressurs, for, verneområdet, ., En, har, her, en, felles, interesse, i, å, legge, til, rette, for, en, god, økologisk, status, innenfor, verneområdet, og, en, best, mulig, forvaltning, av, denne, ressursen, ., 
, For, å, komme]",ADP NOUN NUM AUX PRON AUX VERB SCONJ PART VERB DET NOUN SCONJ PART VERB NOUN NOUN CCONJ NOUN SCONJ PRON VERB NOUN ADP ADJ ADP NOUN PUNCT NOUN ADP NOUN VERB PART VERB ADP NOUN PUNCT ADJ PROPN CCONJ DET ADJ NOUN PUNCT NOUN PUNCT PUNCT SPACE NOUN ADP PROPN AUX ADV VERB PRON ADP DET NOUN ADP NOUN PRON PROPN VERB CCONJ AUX ADV VERB PRON SCONJ PART VERB ADP NOUN ADP ADJ ADP NOUN ADP NOUN PUNCT CCONJ SCONJ PRON AUX NOUN SCONJ PART VERB DET NOUN ADP PRON PUNCT NOUN VERB ADP NOUN DET ADJ NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN ADP NOUN VERB PRON SCONJ NOUN AUX VERB ADP NOUN ADP NOUN PUNCT NOUN AUX ADV DET ADP ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PROPN AUX ADV DET ADJ NOUN ADP NOUN PUNCT PRON VERB ADV DET ADJ NOUN SCONJ PART VERB ADP ADJ ADP DET ADJ ADJ NOUN ADP NOUN CCONJ DET ADJ ADJ NOUN ADP DET NOUN PUNCT SPACE SCONJ PART VERB,0.04130643611911623,0.37062500000000054,174,1041,0.5747126436781609,0.28617169224298067
"[Personell, og, organisering, av, sekretariatet, -, Om, NRF, -, Norske, Rosenterapeuters, Forenin, 
, NRF, -, Norske, Rosenterapeuters, Forening, 
, Hjem, 
, Om, NRF, 
, Om, NRF, 
, For, medlemmer, 
, Foreningens, formål, 
, Fagrådets, arbeid, 
, Vedtekter, 
, NRFs, etiske, retningslinjer, 
, NRFs, protokoller, 
, NRFs, strategi, 
, Lokale, kontaktpersoner, 
, Likepersoner, 
, Aktiviteter, 
, Lokale, kontaktpersoner, 
, Likepersoner, i, NRF, 
, NRF, Ung, 
, Kontakt, 
, English, 
, Meny, Hjem, Om, NRF,     , Om, NRF,      , Foreningens, formål,      , Fagrådets, arbeid,      , Vedtekter, NRFs, etiske, retningslinjer, NRFs, protokoller, NRFs, strategi, Lokale, kontaktpersoner,     , Likepersoner, Aktiviteter,     , Lokale, kontaktpersoner,     , Likepersoner, i, NRF, NRF, Ung, Kontakt, English, 
, Personell, og, organisering, av, sekretariatet, 
, NRFs, sekretariat, 
, NRFs, sekretariat, betjener, hele, landet, ., 
, NRFs, sekretariat, er, lagt, til, NHL, Nutrasingred]",NOUN CCONJ NOUN ADP NOUN PUNCT ADP NOUN PUNCT PROPN PROPN PROPN SPACE NOUN PUNCT PROPN PROPN PROPN SPACE ADV SPACE ADP PRON SPACE SCONJ PRON SPACE ADP NOUN SPACE NOUN NOUN SPACE NOUN NOUN SPACE NOUN SPACE PROPN ADJ NOUN SPACE PROPN NOUN SPACE PROPN NOUN SPACE ADJ NOUN SPACE NOUN SPACE NOUN SPACE ADJ NOUN SPACE NOUN ADP PROPN SPACE ADJ PROPN SPACE NOUN SPACE NOUN SPACE PROPN PROPN ADP PROPN SPACE SCONJ ADJ SPACE PROPN NOUN SPACE NOUN NOUN SPACE NOUN PROPN ADJ NOUN PROPN NOUN PROPN NOUN ADJ NOUN SPACE NOUN NOUN SPACE ADJ NOUN SPACE NOUN ADP PROPN ADJ PROPN PROPN PROPN SPACE NOUN CCONJ NOUN ADP NOUN SPACE PROPN NOUN SPACE PROPN NOUN VERB ADJ NOUN PUNCT SPACE PROPN NOUN AUX VERB ADP PROPN PROPN,0.04918032786885246,0.36733870967741983,131,793,0.13740458015267176,0.011422001063536703
"[De, nevnte, artiklene, i, FN, kan, du, lese, på, nett, her, :, 
, Artiklene, som, er, nevnt, er, også, publisert, som, pdf, her, :, 
, Som, en, del, av, forberedelsene, til, en, ny, runde, i, Menneskerettsdomstolen, arrangerer, Norges, institusjon, for, menneskerettigheter, (, NIM, ), sammen, med, Falstadsenteret, et, seminar, om, EMDs, tolkning, av, menneskerettighetene, ., Seminaret, ,, som, ledes, av, Jonas, Malmborg, ,, omhandler, forholdet, mellom, Den, europeiske, menneskerettskonvensjonen, (, EMK, ), og, andre, menneskerettigheter, ., Hva, er, likheter, og, forskjeller, mellom, de, ulike, konvensjonene, og, hvordan, tolker, EMD, menneskerettskonvensjonene, som, EMD, er, underlagt, ?, Hvilken, påvirkning, har, menneskerettighetene, på, norsk, rett, ?, Hva, er, betydningen, for, norsk, politikk, på, området, ?, Hvilke, rettigheter, får, ikke, forrang, –, og, hvorfor, ?, 
, Se, program, for, seminaret, her, ., Påmeldingsfristen, er, 15., juni, ., Seminaret, er, gratis, ,, og, det, er, begrenset, antall, plasser, ., For, ytterligere, informasjon, eller, spørsmål, om, seminaret, ,, vennligst, kontakt, Malin, Stenvoll, på, malin.stenvoll@nhri.no, .]",DET VERB NOUN ADP PROPN AUX PRON VERB ADP NOUN ADV PUNCT SPACE NOUN PRON AUX VERB AUX ADV VERB SCONJ PROPN ADV PUNCT SPACE SCONJ DET NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN VERB PROPN NOUN ADP NOUN PUNCT PROPN PUNCT ADV ADP NOUN DET NOUN ADP PROPN NOUN ADP NOUN PUNCT NOUN PUNCT PRON VERB ADP PROPN PROPN PUNCT VERB NOUN ADP PROPN ADJ NOUN PUNCT PROPN PUNCT CCONJ DET NOUN PUNCT PRON AUX NOUN CCONJ NOUN ADP DET ADJ NOUN CCONJ ADV VERB PROPN NOUN PRON PROPN AUX VERB PUNCT DET NOUN VERB NOUN ADP ADJ NOUN PUNCT PRON AUX NOUN ADP ADJ NOUN ADP NOUN PUNCT DET NOUN VERB PART NOUN PUNCT CCONJ ADV PUNCT SPACE VERB NOUN ADP NOUN ADV PUNCT NOUN AUX ADJ NOUN PUNCT NOUN AUX ADJ PUNCT CCONJ PRON AUX ADJ NOUN NOUN PUNCT ADP ADJ NOUN CCONJ NOUN ADP NOUN PUNCT ADJ NOUN PROPN PROPN ADP PROPN PUNCT,0.047764227642276426,0.39122994652406257,159,984,0.44654088050314467,0.17552896672660803
"[Bør, minimum, være, 10, av, 25, studiepoeng, ved, en, norsk, høyskole, ., Bachelorgradsstudiet, har, til, formål, å, utdanne, reflekterte, yrkesutøvere, som, ., –, ha, kompetanse, til, å, planlegge, ,, gjennomføre, ,, dokumentere, og, evaluere, velferdstjenester, i, samhandling, med, brukerne, –, ha, kompetanse, i, tverrprofesjonelt, samarbeid, i, forhold, til, sine, målgrupper, –, kunne, legge, til, rette, for, ., Som, sosionom, med, videreutdanning, i, rus-, og, avhengighetsbehandling, har, du, blant, annet, kompetanse, til, :, Å, bistå, mennesker, som, har, psykiske, problemer, ,, rusmiddelmisbruk, og, /eller, sosiale, problemer, med, den, tilnærming, og, de, arbeidsmetoder, som, de, selv, ønsker, og, er, i, stand, til, å, bruke, etter, veiledning, av, sosionom, med, videreutdanning, innenfor, kognitiv, atferdsterapi, ., 
, Høyere, utdanning, -, Studievalg, og, utdanning, -, studievalg, ., Studievalg.no, -, alt, om, STUDIER, ,, SKOLER, ,, YRKER, og, etterutdanning, ., 
, Kristiansand, folkebibliotek, –, Høyere, utdanning, ;, Norsk, med, samfunnskunnskap, for, voksne, innvandrere, ;, Utdanning, i, forsvaret, :, Forsvarets, etterretningshøgsko, Les, mer, om]",AUX NOUN AUX NUM ADP NUM NOUN ADP DET ADJ NOUN PUNCT NOUN VERB ADP NOUN PART VERB ADJ NOUN ADP PUNCT PUNCT VERB NOUN SCONJ PART VERB PUNCT VERB PUNCT VERB CCONJ VERB NOUN ADP NOUN ADP NOUN PUNCT VERB NOUN ADP ADJ NOUN ADP NOUN ADP PRON NOUN PUNCT AUX VERB ADP ADJ ADP PUNCT SCONJ NOUN ADP NOUN ADP NOUN CCONJ NOUN VERB PRON ADP DET NOUN ADP PUNCT PART VERB NOUN PRON VERB ADJ NOUN PUNCT NOUN CCONJ NOUN ADJ NOUN ADP DET NOUN CCONJ DET NOUN PRON PRON DET VERB CCONJ AUX SCONJ NOUN SCONJ PART VERB ADP NOUN ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE ADJ NOUN PUNCT PROPN CCONJ NOUN PUNCT NOUN PUNCT PROPN PUNCT PRON ADP PROPN PUNCT NOUN PUNCT PROPN CCONJ NOUN PUNCT SPACE PROPN NOUN PUNCT ADJ NOUN PUNCT PROPN ADP NOUN ADP ADJ NOUN PUNCT NOUN ADP NOUN PUNCT PROPN NOUN VERB ADJ ADP,0.05389221556886228,0.3905141657922353,157,1002,0.4140127388535032,0.17048241124104685
"[Artikkel, 3, tar, opp, Kommisjonens, mulighet, til, å, fatte, hastebeslutninger, på, krisetidspunkter, og, Artikkel, 24, (, Executive, function, ), gir, Kommisjonen, fullmakt, til, å, iverksette, nødvendige, tiltak, for, å, oppnå, målene, for, programmet, ., 
, Artikkel, 6, legger, til, grunn, at, alle, EU-borgere, er, omfattet, av, programmet, ., 
, Rådet, godkjente, 25., februar, 2022, en, erklæring, om, EUs, tiltredelse, til, Kypros-avtalen, for, beskyttelse, av, tredjestatsborgere, og, statsløse, personer, ., 
, Artikkel, 13, fastslår, at, Eurojust, skal, ha, en, fremtredende, rolle, under, programmet, og, er, bindende, for, alle, medlemsland, som, deltar, i, programmet, ., Artikkel, 13, sikrer, Eurojust, også, en, rolle, i, å, utvikle, samarbeid, med, andre, EU-organer, eller, Eurojust, og, sikre, dennes, effektivitet, ,, nøytralitet, og, uavhengighet, for, å, ivareta, oppgaver, knyttet, til, vern, og, hjelp, til, tredjestatsborgere, ., 
, Styrkingen, av, grensekontrollen, som, følger, av, forordning, (, EU, ), 2017/458, og, endringer, vedtatt, den, 1., februar, 2023, i, (, EU, ), 2021/181, medfører, behov]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ PROPN NUM PUNCT PROPN NOUN PUNCT VERB PROPN NOUN SCONJ PART VERB ADJ NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT SPACE NOUN NUM VERB ADP NOUN SCONJ DET NOUN AUX VERB ADP NOUN PUNCT SPACE NOUN VERB ADJ NOUN NUM DET NOUN ADP PROPN NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ ADJ NOUN PUNCT SPACE NOUN NUM VERB SCONJ PROPN AUX VERB DET ADJ NOUN ADP NOUN CCONJ AUX ADJ ADP DET NOUN PRON VERB ADP NOUN PUNCT NOUN NUM VERB PROPN ADV DET NOUN SCONJ PART VERB NOUN ADP DET NOUN CCONJ PROPN CCONJ VERB NOUN NOUN PUNCT NOUN CCONJ NOUN SCONJ PART VERB NOUN VERB ADP NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PRON VERB ADP NOUN PUNCT PROPN PUNCT NOUN CCONJ NOUN VERB DET ADJ NOUN NUM ADP PUNCT PROPN PUNCT NOUN VERB NOUN,0.051362683438155136,0.4062099447513804,155,954,0.36774193548387096,0.1984301093685271
