tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'ombestemme', 'seg', 'har', 'han', 'ikke', 'fått', '.', 'Han', 'sier', 'det', 'er', 'naturlig', 'at', 'han', 'ikke', 'har', 'hørt', 'fra', 'statsministeren', 'ettersom', 'den', 'videre', 'prosessen', 'i', 'partiet', 'må', 'gå', 'sin', 'gang', '.', 'Han', 'mener', 'også', 'at', 'det', 'ville', 'bli', 'feil', 'å', 'kommentere', 'saken', 'før', 'den', 'var', 'ferdig', 'behandlet', 'av', 'partiet', '.', 'Han', 'har', 'heller', 'ikke', 'snakket', 'med', 'Støre', 'direkte', 'under', 'prosessen', '.', '–', 'Vi', 'som', 'har', 'stått', 'i', 'denne', 'situasjonen', 'har', 'vært', 'i', 'kontakt', 'med', 'folk', 'på', 'partikontoret', 'og', 'med', 'rådgivere', ',', 'sier', 'Giske', 'til', 'NRK', '.', 'Han', 'har', 'så', 'langt', 'besvart', 'spørsmål', 'per', 'epost', '.', '(', 'NTB', ')', 'Foto', ':', 'Ole', 'Martin', 'Wold', '/', 'NTB', 'scanpix', 'Foto', ':', '(', 'NTB', 'scanpix', ')', '–', 'Jeg', 'vet', 'at', 'det', 'er', 'saker', 'som', 'skal', 'behandles', 'og', 'avgjø-', 'Støre', ':', '–', 'Nå', 'skal', 'dette', 'håndteres', 'i', 'Trøndelag', 'Arbeiderparti', ',', 'og', 'det', 'har', 'vi', 'tillit', 'til', 'at', 'de', 'gjør', '.', 'Det', 'er', 'de', 'som', 'har', 'ansvar', 'for', 'å', 'håndtere', 'sakene', 'som', 'kommer', 'inn', ',', 'sier', 'han', '.', '(', 'Foto', ':', 'Ole', 'Martin', 'Wold', '/', 'NTB', 'scanpix', ')', 'Foto', ':', 'Ole', 'Martin', 'Wold', '/', 'NTB', 'scanpix']",36.74324324324324
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'ruten', ',', 'og', 'han', 'la', 'på', 'sprang', '.', 'Han', 'kom', 'seg', 'fram', 'til', 'sin', 'egen', 'bolig', 'i', 'en', 'avsidesliggende', 'bydel', ',', 'og', 'der', 'låste', 'han', 'seg', 'inne', '.', 'Hele', 'natten', 'ble', 'han', 'sittende', 'på', 'en', 'stol', 'i', 'stua', ',', 'og', 'han', 'ville', 'ikke', 'gå', 'til', 'sengs', 'en', 'gang', '.', 'Han', 'satt', 'og', 'stirret', 'tomt', 'inn', 'i', 'veggen', ',', 'og', 'var', 'så', 'forfulgt', 'som', 'noe', 'menneske', 'kunne', 'bli', '.', 'Ende', 'lig', 'lysnet', 'det', 'av', 'dag', ',', 'og', 'han', 'gikk', 'ut', 'og', 'kjøpte', 'morgenavise', 'ne', 'for', 'å', 'se', 'om', 'han', 'var', 'forfulgt', '.', 'Der', 'han', 'satt', 'og', 'leste', 'dem', 'på', 'trikken', 'så', 'han', 'at', 'saken', 'var', 'oppklart', '.', 'Det', 'var', 'en', 'som', 'had', 'de', 'hatt', 'en', 'skrue', 'løs', 'og', 'som', 'hadde', 'tilstått', '.', 'Den', 'unge', 'mann', 'en', 'som', 'nå', 'kunne', 'sitte', 'i', 'ro', 'ved', 'skrivebordet', 'og', 'konsentrere', 'seg', 'om', 'arbeidet', 'sitt', ',', 'han', 'had', 'de', 'vært', 'en', 'lovbryter', '.', 'Han', 'had', 'de', 'forsøkt', 'å', 'sprenge', 'safen', 'i', 'et', 'varemagasin', ',', 'og', 'hadde', 'ikke', 'blitt', 'oppdaget', 'før', 'han', 'la', 'pa', 'sprang', '.', '-', 'Det', 'var', 'et', 'hell', 'for', 'meg', 'at']",28.9874213836478
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'annen', 'faglig', 'påvirkning', 'er', 'ønskelig', ',', 'ligger', 'til', 'grunn', 'også', 'for', 'forslaget', 'om', 'plikt', 'for', 'kommunen', 'til', 'å', 'tilby', 'grunnskoleelever', 'i', '8.9', '.', 'og', '10.', 'klasse', 'i', 'en', 'skole', 'utenfor', 'kommunen', ',', 'når', 'forholdene', 'ligger', 'til', 'rette', 'for', 'det', 'og', 'det', 'er', 'tilrådd', 'i', 'en', 'sakkyndig', 'vurdering', '(', '$', '3-1', 'tredje', 'ledd', ')', '.', 'Kommunen', 'skal', 'ikke', 'kunne', 'avslå', 'dette', 'uten', 'slik', 'tilråding', '.', 'Den', 'enkelte', 'kan', 'søke', 'om', 'det', ',', 'og', 'det', 'er', 'viktig', 'å', 'understreke', 'at', 'plikten', 'bare', 'gjelder', 'dersom', 'den', 'tilrådde', 'løsning', 'er', 'bedre', 'for', 'eleven', '.', 'Det', 'understrekes', 'ellers', 'i', 'proposisjonens', 'kap.', '5.1', 'at', 'en', 'ikke', 'ser', 'bort', 'fra', 'en', 'eventuell', 'merkostnad', 'for', 'kommunen', 'ved', 'at', 'eleven', 'går', 'på', 'skole', 'i', 'en', 'annen', 'kommune', '.', 'Kommunen', 'vil', 'få', 'refundert', 'de', 'faktiske', 'utgiftene', 'gjennom', 'statstilskuddet', '.', 'Men', 'en', 'regner', 'ikke', 'med', 'at', 'det', 'vil', 'føre', 'til', 'merkostnader', 'av', 'noe', 'stort', 'omfang', 'i', 'den', 'enkelte', 'kommune', '.', '«', 'Lov', 'om', 'grunnskole', 'av', '13.', 'juni', '1969', 'nr.', '24', '.', 'Reglement', 'for', 'grunnskole', 'av', '17.', 'november', '1989', '.', 'Mønsterplan', 'for', 'grunnskolen', 'av', '1987.', '»']",42.92215145081387
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'inn', 'du', '.', 'Men', 'først', 'må', 'du', 'være', 'så', 'snill', 'å', 'trekke', 'for', 'gardinet', 'på', 'gutteværelset', ',', 'jeg', 'synes', 'at', 'det', 'er', 'så', 'koldt', 'derinne', '.', 'Hun', 'trakk', 'gardinene', 'til', 'side', 'og', 'snudde', 'sig', 'for', 'å', 'gå', 'ut', 'av', 'værel', 'set', '.', 'Der', 'stod', 'hun', 'og', 'så', 'på', 'ham', 'som', 'om', 'han', 'skulde', 'til', 'å', 'forsvinne', 'for', 'henne', '.', 'Så', 'tok', 'hun', 'plutselig', 'hans', 'ansikt', 'mellem', 'sine', 'hender', '.', 'En', 'lang', 'stund', 'blev', 'de', 'stående', 'slik', 'og', 'holde', 'hinannen', 'fast', ',', 'som', 'om', 'de', 'begge', 'følte', 'med', 'hver', 'fiber', 'i', 'sin', 'kropp', 'en', 'usigelig', 'trang', 'efter', 'gjensidig', 'å', 'utfylle', 'hinannen', '.', 'Hun', 'drog', 'munnen', 'sin', 'tilbake', 'fra', 'hans', 'og', 'trykket', 'begge', 'sine', 'lepper', 'mot', 'den', 'og', 'sa', ':', 'Jeg', 'elsker', 'dig', ',', 'jeg', 'elsker', 'dig', '!', 'Han', 'tok', 'henne', 'i', 'sin', 'favn', '.', 'Diisseldorf', '(', 'NTB', ')', ':', 'I', 'løpet', 'av', 'året', 'som', 'gikk', 'kom', 'det', 'en', 'mil', 'lion', 'nye', 'biler', 'til', 'Tyskland', 'fra', 'De', 'forente', 'Stater', ',', 'melder', 'det', 'amerikanske', 'konsulat', '.', 'Det', 'var', 'såiedes', 'ved', 'årsskiftet', '3.398', '.']",29.736477987421384
"['For', '2', 'av', 'elevene', 'har', 'man', 'ikke', 'fått', 'plass', 'ennå', ',', 'men', 'det', 'blir', 'ord', 'net', 'senere', '.', 'De', 'skal', 'nemlig', 'kom', 'me', 'tilbake', 'til', 'skolen', 'senere', 'og', 'fullføre', 'kurset', 'her', 'i', 'Norge', '.', 'Det', 'er', 'stort', 'sett', 'elever', 'i', 'alderen', '20', '—', '40', 'år', 'som', 'går', 'på', 'dette', 'kurset', ',', 'sier', 'sekretær', 'Berg', '.', 'Men', 'kurset', 'er', 'åpent', 'for', 'alle', 'voksne', '.', 'Formå', 'let', 'det', 'hele', 'dreier', 'seg', 'om', ',', 'er', 'jo', 'å', 'få', 'folk', 'til', 'på', 'frivillig', 'basis', 'å', 'en', 'gasjere', 'seg', 'i', 'den', 'sosiale', 'sektor', '.', 'de', 'er', 'å', 'se', 'i', 'uniform', ',', 'mener', 'Berg', ',', 'som', 'minner', 'om', 'at', 'kurset', 'i', 'før', 'ste', 'rekke', 'skulle', 'være', 'et', 'tilbud', 'til', 'husmødre', '.', 'Og', 'mange', 'husmødre', 'i', 'dag', 'er', 'meget', 'godt', 'kvalifiserte', 'til', 'å', 'påta', 'seg', 'oppgåver', 'innen', 'det', 'sosiale', 'felt', 'når', 'de', 'har', 'gjennomført', 'et', 'hjemmehjelpekurs', 'og', 'fått', 'en', 'innføring', 'i', 'de', 'prinsipper', 'som', 'ligger', 'til', 'grunn', 'for', 'dette', 'arbeidet', '.', 'Jeg', 'vil', 'nødig', 'presse', 'på', 'husmødre', 'som', 'føler', 'at', 'de', 'er', 'i', 'arbeid', ',', 'sier', 'Berg', '.', '—', 'Men', 'det', 'er', 'et', 'faktum', 'at', 'vi', 'trenger', 'mye', 'arbeids', 'kraft', ',', 'og', 'på', 'mange', 'måter', 'faller', 'det', 'sammen', 'med', 'et']",32.32051282051282
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'igang', 'satt', 'forsøksvirksomhet', 'rundt', 'i', 'fylkene', 'for', 'å', 'prøve', 'ut', 'ny', 'teknologi', 'i', 'kommune', 'helsetjenesten', '.', 'Et', 'program', 'på', 'til', 'sammen', '60', 'millioner', 'kroner', 'ligger', 'klart', '.', 'I', 'løpet', 'av', 'fire', 'år', 'håper', 'man', 'at', 'det', 'skal', 'oppnås', 'større', 'fleksibilitet', ',', 'mer', 'ef', 'fektiv', 'ressursbruk', 'og', 'sterkere', 'lokalt', 'fo', 'rankring', 'gjennom', 'dette', 'nye', 'program', 'met', '.', 'Kommunene', 'er', 'oppfordret', 'til', 'å', 'fremme', 'forslag', 'til', 'prosjekt', ',', 'og', 'alle', 'for', 'slag', 'vil', 'bli', 'vurdert', '.', 'Også', 'departemen', 'tet', 'kommer', 'til', 'å', 'ta', 'initiativ', 'til', 'å', 'legge', 'igang', 'prosjekter', 'på', 'områder', 'det', 'er', 'vik', 'tig', 'at', 'kommunene', 'tar', 'tak', 'i', '.', 'Forsøksvirksomheten', 'blir', 'en', 'del', 'av', 'frikommuneordnin', 'gen', 'hvor', 'kommunene', 'får', 'mulighet', 'til', 'å', 'drive', 'forsøk', 'for', 'å', 'forbedre', 'ressursut', 'nyttelse', 'innenfor', 'kommunenes', 'eget', 'administrasjons-', 'og', 'poli', 'tikkområde', '.', '—', 'Det', 'er', 'flere', 'måter', 'å', 'øke', 'effektiviteten', 'i', 'kommunene', 'på', ':', 'ved', 'bruk', 'av', 'ny', 'teknologi', ',', 'ved', 'å', 'endre', 'arbeidsrutinene', 'eller', 'ved', 'å', 'omorganisere', 'og', 'rasjonalisere', 'deler', 'av', 'kommunenes', 'virksomhet', '.']",49.23963133640553
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Kongsberg', 'Teknologipark', 'er', 'sekretariat', 'for', 'Norwegian', 'Center', 'of', 'Expertice', 'Systems', 'Engineering', 'ved', 'siden', 'av', 'at', 'virksomheten', 'er', 'operatør', 'for', 'Næringsparkens', 'testsenter', 'for', 'autonome', 'systemer', '.', 'Det', 'innebærer', 'prosjekt-', 'og', 'oppdragsledelse', 'og', 'utviklingsaktiviteter', '.', 'Forretningsområdet', 'har', 'i', 'dag', '22', 'heltidsansatte', 'medarbeider', '.', 'Stillingens', 'ansvar', 'og', 'arbeidsoppgaver', 'Sekretariatet', 'arbeider', 'hovedsakelig', 'med', 'planlegging', 'og', 'gjennomføring', 'av', 'klyngesamlinger', 'og', 'konferanser', ',', 'bedriftsbesøk', ',', 'partnermøter', 'og', 'annet', 'som', 'bidrar', 'til', 'samhandling', 'og', 'formidling', 'av', 'klyngens', 'arbeid', '.', 'Dette', 'innebærer', 'kontakt', 'med', 'medlemmer', 'og', 'andre', 'samarbeidspartnere', 'regionalt', ',', 'nasjonalt', 'og', 'internasjonalt', '.', 'Klyngen', 'har', 'i', 'dag', '200', 'medlemsbedrifter', 'og', 'over', '40', 'partnervirksomheter', '.', 'Sentrale', 'områder', 'som', 'stillingen', 'vil', 'fokusere', 'på', 'er', ':', 'Sekretariat', 'for', 'klyngesamlinger', 'og', 'konferanser', 'Profilering', 'av', 'klyngen', 'og', 'dens', 'medlemmer', 'gjennom', 'arrangement', ',', 'websider', 'og', 'sosiale', 'medier', 'Prosjekt', 'og', 'oppdragsledelse', 'Stillingen', 'rapporterer', 'til', 'klyngeleder', '.', 'Personen', 'vi', 'søker', 'må', 'ha', 'god', 'forståelse', 'for']",70.38095238095238
"['De', 'nevnte', 'artiklene', 'i', 'FN', ""'"", 's', 'men', 'neskerettserklæring', 'gir', 'ikke', 'noe', 'rom', 'for', 'å', 'innfør', 'tvangsterilisering', 'av', 'kvinner', 'i', 'Norge', '.', 'Det', 'gjør', 'imidlertid', 'abortloven', ',', 'ved', 'et', 'ikke', 'übetydelig', 'tillegg', '.', 'I', 'abortlovens', 'paragraf', '1', 'annet', 'ledd', 'heter', 'det', 'at', 'inngrep', 'ikke', 'kan', 'foretas', ':', '«', 'Dersom', 'det', 'er', 'grunn', 'til', 'å', 'anta', 'at', 'fosteret', 'er', 'levedyktig', ',', 'kan', 'tillatelse', 'til', 'svangerskapsavbrudd', 'ikke', 'gis', '»', '.', 'For', 'å', 'avgjøre', 'om', 'et', 'foster', 'er', 'levedyktig', 'eller', 'ikke', 'settes', 'en', 'gene', 'rell', 'grense', 'ved', 'utgangen', 'av', '22', 'svangerskaps', 'uke', '.', 'Fra', 'og', 'med', 'dette', 'tidspunktet', ',', 'det', 'vil', 'si', 'seks', 'må', 'neder', 'før', 'levedyktig', 'alder', ',', 'kan', 'abort', 'ikke', 'foretas', '.', 'I', 'så', 'fall', 'kan', 'en', 'kvinnes', 'liv', 'eller', 'helse', 'bare', 'settes', 'i', 'fare', 'i', 'det', 'tilfelle', 'fosteret', 'vil', 'kunne', 'dø', ',', 'men', 'ikke', 'i', 'det', 'tilfelle', 'at', 'hun', 'ved', 'å', 'føde', 'barnet', 'kan', 'bli', 'utsatt', 'for', 'alvorlig', 'helsefare', '.', 'Det', 'er', 'verdt', 'å', 'merke', 'seg', 'at', 'abortgrensen', 'på', '22', 'fullgåtte', 'svangerskapsuker', 'er', 'satt', 'nettopp', 'fordi', 'fosteret', 'da', 'er', 'levedyktig', '.', 'For']",44.72161172161172
"['Bør', 'minimum', 'være', '10', 'av', '25', 'm', '2', 'være', 'sammenhengende', 'og', 'ikke', 'overlappende', '.', 'Det', 'vil', 'si', 'at', 'hvis', '10', 'plasser', 'i', 'rommet', 'er', 'sammenhengende', 'og', 'uten', 'overlapping', ',', 'skal', 'ikke', 'flere', 'enn', 'ti', 'personer', 'være', 'tilstede', '.', 'I', 'følge', 'de', 'nye', 'smittevernrådene', 'er', 'det', 'anbefalt', 'at', 'det', 'benyttes', 'bordservering', 'av', 'alkohol', 'på', 'serveringssteder', ',', 'men', 'det', 'er', 'ikke', 'tillatt', 'å', 'kreve', 'at', 'gjester', 'har', 'grønt', 'koronasertifikat', 'eller', 'kan', 'fremvise', 'en', 'bestemt', 'QR-kode', 'fra', 'en', 'hurtigtest', 'for', 'å', 'servere', 'alkohol', '.', 'Det', 'er', 'fremdeles', 'mulig', 'å', 'holde', 'dansekurs', ',', 'teaterøvelser', ',', 'kor', 'og', 'lignede', ',', 'og', 'både', 'barn', 'og', 'voksne', 'kan', 'delta', 'hvis', 'smittevernreglene', 'blir', 'fulgt', '.', '■', 'Tilskuere', ',', 'arrangører', 'og', 'andre', 'aktører', 'skal', 'sitte', 'på', 'faste', ',', 'tilviste', 'plasser', '.', 'Hold', 'avstand', 'under', 'trening', '.', 'Alle', 'bør', 'holde', 'èn', 'meters', 'avstand', 'på', 'trening', 'eller', 'trening', 'på', 'treningsareal', 'hvor', 'det', 'er', 'mulig', 'å', 'opprettholde', 'minst', '1', 'meter', 'avstand', 'til', 'enhver', 'tid', '.', 'På', 'trening', 'eller', 'trening', 'på', 'treningsareal', 'hvor', 'det', 'ikke', 'er', 'mulig', 'å', 'holde', 'avstand', ',', 'skal', 'det', 'være', 'en', 'avstand', 'på', '2', 'meter', 'mellom', 'deltakerne', 'gjennom', 'hele', 'treningen', '.', 'For']",50.321969696969695
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'ansvar', 'for', 'samarbeid', 'mellom', 'medlemsstatene', '.', 'Det', 'er', 'ikke', 'tilstrekkelig', 'at', 'kommisjonen', 'er', 'en', 'aktiv', 'pådriver', 'for', 'slik', 'samordning', '.', 'Alle', 'medlemsstatene', 'må', 'samarbeide', 'ved', 'å', 'dele', 'relevante', 'erfaringer', '.', 'Artikkel', '4', 'pålegger', 'medlemsstatene', 'å', 'vurdere', 'de', 'samfunnsmessige', 'og', 'økonomiske', 'virkningene', 'av', 'en', 'overgangsperiode', '.', 'Dette', 'kan', 'skje', 'i', 'forkant', 'av', 'en', 'utfasingen', 'av', 'kull', '.', 'Medlemsstatene', 'må', 'blant', 'annet', 'vurdere', 'om', 'det', 'kan', 'oppstå', 'utfordringer', 'i', 'overgangsperioden', ',', 'om', 'det', 'kan', 'være', 'nødvendig', 'med', 'ekstraordinære', 'tiltak', ',', 'og', 'om', 'det', 'er', 'hensiktsmessig', 'med', 'et', 'internasjonalt', 'samarbeid', 'om', 'dette', '.', 'Artikkel', '5', 'fastsetter', 'medlemsstatenes', 'plikt', 'til', 'å', 'overvåke', 'gjennomføringen', 'av', 'energimerkeordningen', 'for', 'varmeanlegg', ',', 'som', 'en', 'del', 'av', 'den', 'generelle', 'lovgivningen', 'om', 'energieffektivitet', '.', 'Artikkel', '6', 'pålegger', 'medlemsstatene', 'å', 'sørge', 'for', 'at', 'deres', 'energitilsynsmyndigheter', 'aktivt', 'og', 'effektivt', 'samarbeider', 'med', 'hverandre', 'og', 'med', 'Europakommisjonen', '.', 'Artikkel', '7', 'pålegger', 'medlemsstatene', 'å', 'etablere', 'en', 'strategi', 'for', 'utfasing', 'og', 'fjerning', 'av', 'kull', 'til', 'kraft-', 'og', 'varmeproduksjon', '.', 'Strateg']",55.26331811263318
