tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, før, hun, ble, kjent, med, det, som, skal, være, en, bekjent, av, Koteng, ,, som, tidligere, har, vært, med, i, en, av, klubbene, ., Han, ga, henne, det, tipset, ., 
, -, Jeg, har, en, gammel, og, god, kompis, som, er, fotballtrener, ,, sier, han, til, Dagbladet, ., 
, Han, kan, ikke, avsløre, hvem, det, er, ,, men, bekrefter, imidlertid, at, det, er, snakk, om, en, mann, fra, et, engelsk, akademi, ., Kvinnen, har, hørt, om, dem, og, deres, tilnærming, til, fotball, ,, men, kjenner, ikke, til, noen, fra, akademiet, ., 
, -, De, har, jo, utviklet, gode, spillere, og, tatt, vare, på, dem, ,, og, gitt, dem, et, godt, liv, ., Ikke, alle, spillere, har, det, ,, sier, han, ., 
, -, Det, var, vel, det, som, trigget, det, hele, ., At, det, var, et, par, spillere, der, som, hadde, litt, større, stjernefaktor, ., Det, var, grunnen, til, at, jeg, gikk, bort, og, spurte, ., 
, -, Hvordan, da, ?, Vil, du, være, trener, ?, 
, De, møttes, altså, under, en, kamp, mellom, Kings, og, Chelseas, guttelag, ., Og, så, utviklet, det, seg, ., 
, Korset, på, toppen, av, Eiffeltårnet, lyser, opp, i, oransje]",CCONJ PRON AUX SCONJ PRON AUX VERB ADP PRON PRON AUX AUX DET NOUN ADP PROPN PUNCT PRON ADJ AUX AUX ADP ADP DET ADP NOUN PUNCT PRON VERB PRON DET NOUN PUNCT SPACE PUNCT PRON VERB DET ADJ CCONJ ADJ NOUN PRON AUX NOUN PUNCT VERB PRON ADP PROPN PUNCT SPACE PRON AUX PART VERB PRON PRON VERB PUNCT CCONJ VERB ADV SCONJ PRON AUX NOUN ADP DET NOUN ADP DET ADJ NOUN PUNCT NOUN AUX VERB ADP PRON CCONJ PRON NOUN ADP NOUN PUNCT CCONJ VERB PART ADP PRON ADP NOUN PUNCT SPACE PUNCT PRON AUX ADV VERB ADJ NOUN CCONJ VERB NOUN ADP PRON PUNCT CCONJ VERB PRON DET ADJ NOUN PUNCT PART DET NOUN VERB PRON PUNCT VERB PRON PUNCT SPACE PUNCT PRON AUX ADV PRON PRON VERB DET ADJ PUNCT SCONJ PRON AUX DET NOUN NOUN ADV PRON VERB ADJ ADJ NOUN PUNCT PRON AUX NOUN SCONJ SCONJ PRON VERB ADP CCONJ VERB PUNCT SPACE PUNCT ADV ADV PUNCT AUX PRON AUX NOUN PUNCT SPACE PRON VERB ADV ADP DET NOUN ADP PROPN CCONJ PROPN NOUN PUNCT CCONJ ADV VERB PRON PRON PUNCT SPACE NOUN ADP NOUN ADP PROPN VERB ADP ADP ADJ,0.046485260770975055,0.3902521008403359,198,882,0.6262626262626263,0.40067201918395734
"[Det, var, ein, strålande, 17., mai, feiring, over, heile, landet, i, går, ,, med, mykje, sol, ,, men, iskald, vind, ., Heile, landet, fekk, glede, seg, over, gode, og, fine, tradi, sjonar, i, ei, tid, då, dei, fleste, land, held, på, å, kvitta, seg, med, sine, ., 
, som, er, eit, uttrykk, som, vert, bruka, om, nasjonar, som, har, avskaffa, statsleg, kyrkje, liv, ., I, ei, tid, då, kristne, vert, forfølgde, og, kristne, i, andre, land, freistar, å, flykta, til, land, der, dei, finn, vern, ,, vert, den, kristne, kyrkja, sitt, flagg, brukt, som, symbol, på, ein, nasjon, sine, verdiar, ., Men, som, ein, nasjon, og, ein, kultur, har, også, vi, ein, kristen, arv, ., Det, norske, flagget, har, vore, eit, symbol, på, norsk, identitet, og, kristen, tru, -, i, over, 150, år, ., Det, er, i, dag, den, viktigaste, identitetsmarkøren, vår, ., 
, Våre, besteforeldre, brukte, å, sei, det, i, deira, 17., mai, tale, :, 
, -, Dette, landet, er, for, heile, folket, ., I, dei, som, har, lese, om, landet, vårt, i, sogane, våre, ,, har, dei, funne, at, eitkvart, folk, har]",PRON AUX X X ADJ NOUN NOUN ADP ADJ NOUN ADP NOUN PUNCT ADP ADJ NOUN PUNCT CCONJ ADJ NOUN PUNCT ADJ NOUN VERB VERB PRON ADP ADJ CCONJ ADJ NOUN PROPN ADP DET NOUN X X ADJ NOUN NOUN SCONJ PART VERB PRON ADP PRON PUNCT SPACE PRON AUX DET NOUN SCONJ ADJ X ADP PROPN PRON AUX VERB NOUN NOUN NOUN PUNCT ADP DET NOUN X PROPN ADJ NOUN CCONJ ADJ ADP DET NOUN VERB PART VERB ADP NOUN SCONJ NOUN VERB NOUN PUNCT VERB DET ADJ PROPN PRON NOUN VERB SCONJ NOUN ADP X NOUN PRON NOUN PUNCT CCONJ ADP X NOUN CCONJ X NOUN VERB ADV PRON X ADJ NOUN PUNCT DET ADJ NOUN AUX VERB DET NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT ADP ADP NUM NOUN PUNCT PRON VERB ADP NOUN DET ADJ NOUN PRON PUNCT SPACE PRON NOUN VERB PART VERB PRON ADP PROPN ADJ NOUN NOUN PUNCT SPACE PUNCT DET NOUN AUX ADP ADJ NOUN PUNCT ADP NOUN PRON AUX VERB ADP NOUN PRON ADP PROPN PRON PUNCT VERB PRON X SCONJ NOUN NOUN VERB,0.0440324449594438,0.3748648648648639,184,863,0.5706521739130435,0.20728407830208917
"[Det, var, så, mange, spennende, foredragsholdere, ,, og, vi, kunne, ikke, få, med, oss, alle, så, dette, blir, et, kort, referat, fra, de, av, foredragene, som, var, nye, for, meg, ., 
, Joel, Mills, snakket, om, den, digitale, og, politiske, utviklingen, i, USA, på, både, nasjonalt, og, internasjonalt, nivå, ., Joel, var, på, valgkamprally, hos, John, Kasich, i, august-september, 2015, og, har, vært, valgobservatør, i, noen, delstater, og, vært, gjest, på, CNN, ., Han, bor, for, tiden, i, California, og, jobber, som, sjefsforsker, hos, Carnegie, Endowment, for, International, Peace, ., 
, Joel, snakket, om, noen, få, trender, innen, politisk, kommunikasjon, på, den, nasjonale, arenaen, ., Han, pekte, på, at, det, fortsatt, er, slik, at, politiske, budskap, må, være, både, interessante, og, overbevisende, om, det, skal, komme, gjennom, filterboblen, ., På, den, nasjonale, arenaen, handler, det, om, den, økonomiske, utviklingen, ,, om, arbeidsledigheten, og, om, utdanning, på, både, nasjonalt, og, delstats, nivå, ., Han, la, også, stor, vekt, på, det, faktum, at, republikanerne, vinner, i, mange, delstater, ,]",PRON AUX ADV ADJ ADJ NOUN PUNCT CCONJ PRON AUX PART VERB ADP PRON DET SCONJ PRON VERB DET ADJ NOUN ADP DET ADP NOUN PRON AUX ADJ ADP PRON PUNCT SPACE PROPN PROPN VERB ADP DET ADJ CCONJ ADJ NOUN ADP PROPN ADP CCONJ ADJ CCONJ ADJ NOUN PUNCT PROPN AUX ADP NOUN ADP PROPN PROPN ADP NOUN NUM CCONJ AUX AUX NOUN ADP DET NOUN CCONJ AUX NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN CCONJ VERB SCONJ NOUN ADP PROPN PROPN ADP PROPN PROPN PUNCT SPACE PROPN VERB ADP DET ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT PRON VERB SCONJ SCONJ PRON ADV AUX ADV SCONJ ADJ NOUN AUX AUX CCONJ ADJ CCONJ ADJ SCONJ PRON AUX VERB ADP NOUN PUNCT ADP DET ADJ NOUN VERB PRON ADP DET ADJ NOUN PUNCT ADP NOUN CCONJ ADP NOUN ADP CCONJ ADJ CCONJ PROPN NOUN PUNCT PRON VERB ADV ADJ NOUN ADP DET NOUN SCONJ NOUN VERB ADP ADJ NOUN PUNCT,0.050793650793650794,0.38448660714285665,167,945,0.562874251497006,0.25141104422570737
"[Ja, det, var, vel, ikke, så, mye, du, ønsket, deg, ,, men, jeg, har, sett, noen, slike, på, div, ., loppemarked, i, det, siste, ., Må, kanskje, skaffe, meg, noen, snart, jeg, også, ?, ?, ?, ?, Ha, en, flott, søndag, !, Klemmer, fra, Mimmi-Leone, 
, Hei, og, takk, for, hyggelige, kommentarer, ., Loppemarked, er, gøy, og, jeg, finner, mye, fint, ,, og, har, man, øynene, med, seg, og, ser, de, rette, tingene, kan, man, gjøre, et, virkelig, kupp, ...., Jeg, elsker, gamle, møbler, og, lamper, ,, og, noen, ganger, gjør, jeg, litt, resaturering, og, setter, ting, i, sammen, igjen, ,, men, oftest, kjøper, jeg, ting, jeg, ser, potensial, i, ,, så, det, blir, alltid, noe, nytt, ., Det, er, som, deg, jeg, liker, best, gamle, møbler, og, en, del, ting, og, tang, fra, 60, tallet, ,, men, også, ting, fra, 50-60, tallet, ,, så, når, jeg, ser, på, bildene, ser, jeg, jo, også, at, vi, er, mer, samspilte, enn, jeg, trodde, ,, hihi, ...., hjertebank, og, sommerfugl, i, magen, har, ikke, alltid, sammenheng, med, forelskelse, vet, du, ;), Ha, en, finfin, mandag, :), 
, Koselig, blogg]",INTJ PRON AUX ADV PART ADV ADJ PRON VERB PRON PUNCT CCONJ PRON AUX VERB DET DET ADP NOUN PUNCT NOUN ADP DET ADJ PUNCT AUX ADV VERB PRON PRON ADJ PRON ADV PUNCT PUNCT PUNCT PUNCT VERB DET ADJ NOUN PUNCT VERB ADP PROPN SPACE PROPN CCONJ NOUN ADP ADJ NOUN PUNCT NOUN AUX ADJ CCONJ PRON VERB ADJ ADJ PUNCT CCONJ VERB PRON NOUN ADP PRON CCONJ VERB DET ADJ NOUN AUX PRON VERB DET ADJ NOUN PUNCT PRON VERB ADJ NOUN CCONJ NOUN PUNCT CCONJ DET NOUN VERB PRON ADJ NOUN CCONJ VERB NOUN ADP ADV ADV PUNCT CCONJ ADJ VERB PRON NOUN PRON VERB NOUN ADP PUNCT CCONJ PRON VERB ADV DET ADJ PUNCT PRON AUX ADP PRON PRON VERB ADJ ADJ NOUN CCONJ DET NOUN NOUN CCONJ NOUN ADP NUM NOUN PUNCT CCONJ ADV NOUN ADP NUM NOUN PUNCT CCONJ SCONJ PRON VERB ADP NOUN VERB PRON ADV ADV SCONJ PRON AUX ADJ ADJ SCONJ PRON VERB PUNCT INTJ PUNCT NOUN CCONJ NOUN ADP NOUN VERB PART ADV NOUN ADP NOUN VERB PRON PUNCT VERB DET ADJ NOUN PUNCT SPACE ADJ NOUN,0.04849884526558892,0.3722154222766226,187,866,0.6203208556149733,0.31475169365465766
"[Ja, det, er, lidt, sjovt, ,, at, de, bliver, ved, med, at, lave, de, der, "", stramme, "", karklude, herinde, ,, i, er, stadigvæk, ikke, vildt, glade, for, dem, ,, har, nok, været, for, få, af, dem, i, omløb, ..., og, jeg, tror, ikk, der, har, været, ret, mange, i, de, sidste, 5-6, år, som, jeg, har, brugt, ..., Jeg, kan, dog, huske, jeg, brugte, min, til, vask, inden, i, mit, køkken, ,, hvor, det, var, lidt, "", farligere, "", at, komme, tættere, på, ,, end, på, det, normale, tidspunkt, på, dagen, ..., hehe, 
, Ja, det, er, altså, nogle, flotte, strikkede, karklude, de, har, lavet, oppe, hos, hæklefeen, ..., De, er, så, lækre, at, de, nærmest, er, til, pynt, ..., det, er, bare, med, at, holde, fast, på, dem, ,, for, de, er, der, nok, ikke, længe, 
, Ja, jeg, tænker, også, jeg, skal, over, og, have, købt, mig, en, hæklenål, til, at, lave, en, eller, flere, karklude, i, bomuldsgarn, -, det, må, da, være, en, rigtig, god, start, til, et, nyt, nøgle, med, tykt, garn, ;), 
]",INTJ PRON AUX ADJ NOUN PUNCT SCONJ PRON VERB SCONJ SCONJ SCONJ ADJ PRON ADV PUNCT ADJ PUNCT PROPN NOUN PUNCT ADP AUX NOUN PART ADJ ADJ ADP PRON PUNCT VERB ADV NOUN ADP ADJ ADV PRON ADP NOUN PUNCT CCONJ PRON VERB NOUN ADV AUX NOUN VERB ADJ ADP DET ADJ NUM NOUN PRON PRON VERB NOUN PUNCT PRON AUX ADV VERB PRON PROPN PRON ADP PROPN NOUN ADP PROPN NOUN PUNCT ADV PRON AUX ADJ PUNCT ADJ PUNCT SCONJ VERB NOUN ADP PUNCT ADJ ADP DET ADJ NOUN ADP NOUN PUNCT INTJ SPACE INTJ PRON AUX ADV ADJ ADJ ADJ NOUN PRON AUX VERB ADP ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON ADJ AUX ADP NOUN PUNCT PRON AUX ADV SCONJ SCONJ VERB ADJ ADP PRON PUNCT CCONJ PRON AUX ADV ADV PART ADJ SPACE INTJ PRON NOUN ADV PRON VERB ADP CCONJ NOUN NOUN X DET NOUN SCONJ SCONJ ADJ DET CCONJ ADJ NOUN SCONJ NOUN PUNCT PRON AUX ADV AUX DET NOUN ADJ NOUN ADP DET NOUN NOUN ADP ADJ NOUN PUNCT SPACE,0.04603580562659847,0.37879945429740886,179,782,0.5586592178770949,0.26985915010534145
"[Så, var, det, slutt, -, VGD, 
, Så, var, det, slutt, 
, Captain, Rip, •, 6., desember, 2017, 
, I, dag, melder, CNN, at, Donald, Trump, formelt, har, trukket, seg, som, USA's, president, ., 
, Uansett, så, var, det, et, stort, og, symbolsk, øyeblikk, da, Trump, gjorde, alvor, av, sin, avskjedserklæring, og, avsluttet, presidentembetet, sitt, med, en, tweet, i, kveld, ,, en, tweet, som, på, Twitter, har, fått, over, 10, 000, "", liker, "", og, mer, enn, 2, 000, retweethjelpende, kommentarer, ., 
, Som, et, ekko, fra, George, W., Bush, ,, så, avslutter, Donald, Trump, sitt, lederskap, med, å, avslutte, sitt, embete, som, president, med, en, tweet, ., 
, Det, å, avslutte, sitt, lederskap, med, et, digitalt, grep, virker, svært, effektivt, for, en, som, ikke, er, helt, komfortabel, i, den, "", virkelige, "", verdenen, ., Jeg, er, ikke, helt, komfortabel, med, at, verden, blir, mindre, fargerik, og, mer, digitalisert, enn, den, har, vært, ., 
, Det, som, taler, imot, en, slik, handling, er, jo, at, den, i, sin, tid, ikke, var, lovlig, -, det, var, jo, ingen, som, sto, for, den, reelle, makt]",ADV AUX PRON NOUN PUNCT PROPN SPACE ADV AUX PRON ADJ SPACE PROPN PROPN PROPN ADJ NOUN NUM SPACE ADP NOUN VERB PROPN SCONJ PROPN PROPN ADJ AUX VERB PRON SCONJ NOUN NOUN PUNCT SPACE ADP ADV AUX PRON DET ADJ CCONJ ADJ NOUN SCONJ PROPN VERB NOUN ADP PRON NOUN CCONJ VERB NOUN PRON ADP DET NOUN ADP NOUN PUNCT DET NOUN ADP ADP PROPN AUX VERB ADP NUM NUM PUNCT VERB PUNCT CCONJ ADJ ADP NUM NUM ADJ NOUN PUNCT SPACE SCONJ DET NOUN ADP PROPN PROPN PROPN PUNCT ADV VERB PROPN PROPN PRON NOUN SCONJ PART VERB PRON NOUN SCONJ NOUN ADP DET NOUN PUNCT SPACE PRON PART VERB PRON NOUN ADP DET ADJ NOUN VERB ADJ ADJ ADP PRON PRON PART AUX ADJ ADJ ADP DET PUNCT ADJ PUNCT NOUN PUNCT PRON AUX PART ADJ ADJ SCONJ SCONJ NOUN VERB ADJ ADJ CCONJ ADJ ADJ SCONJ PRON AUX VERB PUNCT SPACE PRON PRON VERB ADP DET DET NOUN AUX ADV SCONJ PRON ADP PRON NOUN PART AUX ADJ PUNCT PRON VERB ADV PRON PRON VERB ADP DET ADJ NOUN,0.058361391694725026,0.3950593824228011,183,891,0.5519125683060109,0.26777768246556977
"[Det, var, som, en, del, av, det, som, skal, munne, ut, i, en, nasjonal, reiselivspolitikk, ,, at, Næringsministeren, presenterte, en, skisse, for, hvordan, myndighetene, og, reiselivsnæ, ringa, skal, samarbeide, om, å, utvikle, og, markeds, føre, Norge, ., En, skisse, som, i, hvert, fall, jeg, har, visse, vanskeligheter, med, å, forstå, ., I, skissen, legges, det, vekt, på, å, styrke, markedsarbeidet, i, utlandet, ., Reiselivsnæringa, seiv, har, etterlyst, mer, innsats, fra, myndighetenes, side, for, å, fremme, sin, næring, i, utlandet, ., Men, dette, skal, altså, ikke, gjøres, ved, hjelp, av, tradisjonell, markeds, føring, ., Det, skal, skje, ved, å, styrke, samarbeidet, mellom, aktørene, innenfor, reiselivsnæringa, ., Og, hva, er, egentlig, en, aktør, ?, Er, ikke, dette, en, snever, definisjon, av, næringsaktører, ?, For, de, fleste, innen, næ, ringa, kommer, dette, neppe, som, noen, nyhet, ., For, det, er, en, kjennsgjerning, at, det, knapt, er, en, eneste, bransje, i, dagens, samfunn, som, ikke, kan, ta, æren, fo, å, være, den, viktigste, aktøren, i, den, nekelte, sektor, ., Og, det, er, vel, heller, sjelden, at, en, næ, ringsbrans]",PRON AUX ADP DET NOUN ADP PRON PRON AUX VERB ADP ADP DET ADJ NOUN PUNCT SCONJ PROPN VERB DET NOUN ADP ADV NOUN CCONJ PROPN NOUN AUX VERB SCONJ PART VERB CCONJ ADJ ADP PROPN PUNCT DET NOUN PRON ADP DET NOUN PRON VERB ADJ NOUN SCONJ PART VERB PUNCT ADP NOUN VERB PRON NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT NOUN NOUN AUX VERB ADJ NOUN ADP NOUN NOUN SCONJ PART VERB PRON NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV PART VERB ADP NOUN ADP ADJ ADJ NOUN PUNCT PRON AUX VERB SCONJ PART VERB NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ DET NOUN PUNCT AUX PART PRON DET ADJ NOUN ADP NOUN PUNCT ADP DET ADJ ADP ADP NOUN VERB PRON ADV ADP DET NOUN PUNCT CCONJ PRON AUX DET NOUN SCONJ PRON ADJ AUX DET NUM NOUN ADP NOUN NOUN PRON PART AUX VERB NOUN PROPN PART AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADV ADV ADV SCONJ DET ADP NOUN,0.0371900826446281,0.3693362350380836,175,968,0.5714285714285714,0.3194106941339938
"[Det, er, ikkje, lenge, til, jul, ,, derfor, har, vi, valt, denne, julematoppskrifta, som, denne, veka, ., Julemat, er, det, beste, som, finst, til, jul., Og, sidan, vi, ikkje, har, hatt, snømåking, i, helga, ,, er, det, berre, til, å, tenne, i, peisen, ,, tenne, kongerøkelsen, og, la, roen, senke, seg, ...., Og, den, beste, julematen, er, den, du, lagar, sjølv, ., Gled, deg, !, 
, Lutefisk, med, ertestuing, og, baconfett, er, klassisk, og, enkelt, å, lage, ., Her, får, du, fremgangsmåten, for, et, godt, resultat, !, 
, 4, personer, 
, 2, kg, lutefisk, (, ryggstykke, ), 
, 400, g, bacon, 
, gulrot, ,, sellerirot, ,, kålrot, ,, smør, 
, Ekte, god, ertestuing, :, 
, Serveres, med, baconfettet, og, kokte, mandelpoteter, eller, stekte, mandelpoteter, ., Her, finner, du, oppskrift, på, hvordan, du, tilbereder, ertestuing, og, kokte, mandelpoteter, ., 
, Til, lutefisken, serverer, du, stekte]",PRON VERB ADV ADJ ADP NOUN PUNCT ADV AUX PRON VERB DET NOUN PRON DET NOUN PUNCT NOUN AUX DET ADJ PRON VERB ADP PUNCT CCONJ VERB PRON X AUX VERB NOUN ADP NOUN PUNCT VERB PRON ADV SCONJ PART VERB ADP NOUN PUNCT VERB NOUN CCONJ VERB NOUN VERB PRON PUNCT CCONJ DET ADJ NOUN AUX PRON PRON X PROPN PUNCT VERB PRON PUNCT SPACE NOUN ADP NOUN CCONJ NOUN AUX ADJ CCONJ ADJ PART VERB PUNCT ADV VERB PRON NOUN ADP DET ADJ NOUN PUNCT SPACE NUM NOUN SPACE NUM NOUN NOUN PUNCT NOUN PUNCT SPACE NUM NOUN NOUN SPACE NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN SPACE ADJ ADJ NOUN PUNCT SPACE VERB ADP NOUN CCONJ ADJ NOUN CCONJ ADJ NOUN PUNCT ADV VERB PRON NOUN ADP ADV PRON VERB NOUN CCONJ ADJ NOUN PUNCT SPACE ADP NOUN VERB PRON VERB,0.06102635228848821,0.3934226190476186,144,721,0.4652777777777778,0.17374239326690968
"[Kor, mange, prosent, av, dei, som, bur, i, dette, landet, er, i, hovudsak, ikkje, interessert, i, ei, stor, endring, i, samfunnet, ,, men, har, ikkje, noka, erfaring, frå, storsamfunnet, om, korleis, ting, fungerer, der, ., Dei, likar, eigentleg, å, leve, på, landsbygda, ,, dei, er, ikkje, interessert, i, at, dei, ikkje, kunne, behalde, ein, slik, livsstil, på, grunn, av, «, big, society, », og, dei, vil, ikkje, akseptere, nye, og, større, strukturar, i, sitt, liv, ., 
, Sjølv, om, dette, er, ein, av, grunnane, deira, ,, kan, ein, ikkje, sei, at, de, er, berre, ei, årsak, til, at, dei, vert, med, i, ein, terrorgruppa, ,, men, også, eit, resultat, av, det, ., 
, Men, ,, viss, vi, skal, sjå, på, kva, som, vert, kalla, for, det, som, faktisk, vert, gjort, i, Syria, ,, så, må, vi, iallefall, ikkje, oversjå, ei, av, fleire, faktorar, som, er, den, viktigaste, årsaka, til, den, enorme, auken, av, jihadistiske, grupper, ., Den, mest, fundamentale, ,, er, den, radikale, islamske, ideologien, som, legitimerer, terror, ,, og, er, inspirert, av, al-Q]",ADV ADJ NOUN ADP NOUN SCONJ NOUN ADP DET NOUN AUX ADP NOUN X ADJ ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ VERB X X NOUN X NOUN ADP ADV NOUN VERB ADV PUNCT X X PROPN PART VERB ADP NOUN PUNCT PROPN AUX ADV ADJ SCONJ SCONJ X X X X X DET NOUN ADP NOUN ADP PUNCT ADJ NOUN PUNCT CCONJ PROPN AUX X VERB ADJ CCONJ ADJ NOUN ADP PRON NOUN PUNCT SPACE PROPN SCONJ PRON AUX X ADP PROPN X PUNCT AUX X X X SCONJ PRON AUX ADV DET NOUN SCONJ SCONJ PROPN VERB ADP ADP PROPN NOUN PUNCT CCONJ ADV DET NOUN ADP PRON PUNCT SPACE CCONJ PUNCT ADJ PRON AUX VERB ADP NOUN SCONJ AUX VERB ADP PRON PRON ADJ AUX VERB ADP PROPN PUNCT ADV AUX PRON X X PROPN DET ADP ADJ NOUN PRON AUX DET ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT DET ADJ ADJ PUNCT AUX DET ADJ ADJ NOUN PRON VERB NOUN PUNCT CCONJ AUX VERB ADP PROPN,0.041666666666666664,0.3596319018404906,174,864,0.6494252873563219,0.3054034689637237
"[Det, er, veldig, viktig, med, hygiene, under, og, etter, tatovering, siden, du, stikker, hull, i, huden, ., Det, er, veldig, viktig, å, passe, på, at, du, vasker, hendene, grundig, eller, bruker, en, desinfiserende, veske, etter, at, du, er, ferdig, med, tatoveringen, ., Når, du, kommer, inn, i, lokale, ,, vent, gjerne, litt, i, ytterdelen, for, å, få, tørket, av, alles, hender, ., Desinfeksjon, til, hendene, er, tilgjengelig, i, lokalet, ., I, tilfelle, man, skal, på, toalettet, er, det, lurt, å, vente, med, å, vaske, hendene, til, man, er, utenfor, lokalet, ., Noen, studioer, velger, å, vaske, alles, hender, ved, hjelp, av, sprit, fordi, det, har, blitt, mer, populært, i, dag, ., Dersom, du, ønsker, å, bruke, noe, som, heter, aftercare, fra, et, lokalt, studio, er, det, helt, frivillig, om, du, vil, ha, salve, eller, krem, på, tatoveringen, når, den, er, ferdig, grodd, ., I, og, med, at, aftercare, er, en, krem, eller, salve, som, skal, brukes, på, tatoveringen, etter, at, den, er, grodd, er, det, viktig, at, du, undersøker, hvilket, selskap, du, skal, bruke, ., Dette, er, fordi, det]",PRON AUX ADJ ADJ ADP NOUN ADP CCONJ ADP NOUN SCONJ PRON VERB NOUN ADP NOUN PUNCT PRON AUX ADJ ADJ PART VERB SCONJ SCONJ PRON VERB NOUN ADJ CCONJ VERB DET ADJ NOUN SCONJ SCONJ PRON AUX ADJ ADP NOUN PUNCT SCONJ PRON VERB ADP ADP ADJ PUNCT VERB ADV ADJ ADP NOUN SCONJ PART AUX VERB ADP PRON NOUN PUNCT NOUN ADP NOUN AUX ADJ ADP NOUN PUNCT ADP NOUN PRON AUX ADP NOUN AUX PRON ADJ PART VERB SCONJ PART VERB NOUN SCONJ PRON AUX ADP NOUN PUNCT DET NOUN VERB PART VERB PRON NOUN ADP NOUN ADP NOUN SCONJ PRON AUX VERB ADJ ADJ ADP NOUN PUNCT SCONJ PRON VERB PART VERB PRON PRON VERB NOUN ADP DET ADJ NOUN AUX PRON ADJ ADJ SCONJ PRON AUX VERB NOUN CCONJ NOUN ADP NOUN SCONJ PRON AUX ADJ VERB PUNCT ADP CCONJ ADP SCONJ NOUN AUX DET NOUN CCONJ NOUN PRON AUX VERB ADP NOUN SCONJ SCONJ PRON AUX VERB AUX PRON ADJ SCONJ PRON VERB DET NOUN PRON AUX VERB PUNCT PRON AUX SCONJ PRON,0.033879781420765025,0.3540184757505769,179,915,0.6256983240223464,0.336362803552861
