tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, under, vannsaktiviteten, at, elevene, ved, skolen, fikk, bryne, seg, ., De, fikk, prøvd, seg, på, alle, mulige, aktiviteter, på, land, ., :, 
, Ballbinge-klubben, og, balltrikser, klubben, ,, kubblag, fra, andre, skoler, ,, volleyball-lag, og, mange, andre, ., Men, ikke, alt, skal, være, alvor, ,, så, også, her, ble, det, mye, lek, og, moro, for, de, unge, håpefulle, ., 
, Selve, avslutningsdagen, på, skolen, var, for, elevene, ,, de, voksne, ,, søsken, og, venner, av, skolens, barn, ., Her, var, det, både, mat, ,, lek, og, underholdning, i, stor, skala, fra, scenen, ., 
, Rektor, ved, Granly, skole, ,, Kari, Bjønnes, ,, synes, dagen, var, en, kjempe, suksess, og, er, imponert, over, elevene, som, viser, at, de, tar, opp, kampen, med, en, hvilken, som, helst, andre, skole, ., På, tross, av, at, oppsetningen, er, en, konkurranse, i, teater, ,, var, det, hele, en, kjempefin, avslutning, på, et, år, med, fokus, på, en, viktig, verdi, ., 
, Elevene, ved, Granly, skole, gleder, seg, alt, til, en, velfortjent, sommerferie, ., 
, -, Jeg, håper, folk, har, hatt, det, litt, gøy, her, i, dag, ,, sa, en]",CCONJ PRON AUX PART ADV ADP NOUN SCONJ NOUN ADP NOUN AUX VERB PRON PUNCT PRON AUX VERB PRON ADP DET ADJ NOUN ADP NOUN PUNCT PUNCT SPACE NOUN CCONJ NOUN NOUN PUNCT NOUN ADP DET NOUN PUNCT NOUN CCONJ ADJ DET PUNCT CCONJ PART PRON AUX AUX NOUN PUNCT ADV ADV ADV VERB PRON ADJ NOUN CCONJ NOUN ADP DET ADJ ADJ PUNCT SPACE DET NOUN ADP NOUN AUX ADP NOUN PUNCT DET ADJ PUNCT NOUN CCONJ NOUN ADP NOUN NOUN PUNCT ADV AUX PRON CCONJ NOUN PUNCT NOUN CCONJ NOUN ADP ADJ NOUN ADP NOUN PUNCT SPACE NOUN ADP PROPN NOUN PUNCT PROPN PROPN PUNCT VERB NOUN AUX DET ADJ NOUN CCONJ AUX ADJ ADP NOUN PRON VERB SCONJ PRON VERB ADP NOUN ADP DET DET ADP ADV DET NOUN PUNCT ADP SCONJ SCONJ SCONJ NOUN AUX DET NOUN ADP NOUN PUNCT AUX DET ADJ DET ADJ NOUN ADP DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN ADP PROPN NOUN VERB PRON PRON ADP DET ADJ NOUN PUNCT SPACE PUNCT PRON VERB NOUN AUX VERB PRON ADJ ADJ ADV ADP NOUN PUNCT VERB DET,0.04570184983677911,0.3849655172413788,189,919,0.544973544973545,0.2624304441451924
"[Det, var, ein, av, dei, som, hadde, teke, turen, frå, Halsnøy, inn, til, Husnes, for, å, sjå, oppvisinga, ,, som, hadde, det, vanskeleg, for, å, finna, parkeringsplassen, ., -, Eg, har, så, vidt, vore, innom, parkeringshuset, på, Spikar, plassen, ., Så, vidt, eg, kan, sjå, er, det, parkeringsskive, under, vind, auget, ., Det, er, rett, og, slett, for, dårleg, merka, med, skilt, ., Det, er, dårleg, gjort, av, det, offentle, ge, å, ikkje, merka, opp, parkeringsplassen, ,, for, det, er, heilt, unødvendig, å, bomma, på, parkeringsmerkinga, ,, seier, mannen, ,, og, legg, til, at, han, gjer, ne, vil, gje, noko, tilbake, for, at, publikum, er, velkomne, når, dei, skal, få, besøkja, Husnestunet, ., ., 
, -, Eg, bur, sjølv, i, Husnes, og, jobbar, så, mykje, på, dagtid, at, eg, ikkje, har, hatt, moglegheiten, til, å, besøka, Husnestunet, dei, fire, åra, eg, har, budd, der, ., 
, Kva, ville, du, gjort, dersom, du, var, fylkesordførar, ?, -, Det, må, i, så, fall, vera, for, å, styrkja]",PRON AUX X ADP NOUN PRON VERB VERB NOUN PROPN PROPN ADP ADP PROPN SCONJ PART VERB NOUN PUNCT PRON VERB PRON ADJ SCONJ PART VERB NOUN PUNCT PUNCT PROPN VERB ADV ADJ X ADP NOUN ADP PROPN NOUN PUNCT ADV ADJ X AUX VERB AUX PRON ADJ ADP NOUN NOUN PUNCT PRON AUX ADJ CCONJ ADJ ADP DET ADJ ADP NOUN PUNCT PRON AUX ADJ VERB ADP DET X X X X VERB ADP NOUN PUNCT CCONJ PRON AUX ADJ ADJ PART VERB ADP NOUN PUNCT NOUN NOUN PUNCT CCONJ VERB SCONJ SCONJ PRON VERB NOUN AUX X NOUN ADP SCONJ SCONJ NOUN AUX ADJ SCONJ NOUN AUX VERB NOUN PROPN PUNCT PUNCT SPACE PUNCT PROPN X NOUN ADP PROPN CCONJ VERB ADV ADJ ADP ADV SCONJ X X AUX VERB NOUN SCONJ PART VERB PROPN PROPN NUM NOUN X VERB NOUN ADV PUNCT SPACE PROPN AUX PRON VERB SCONJ PRON AUX NOUN PUNCT PUNCT PRON AUX ADP ADV NOUN VERB SCONJ PART VERB,0.04207920792079208,0.39306982872200275,165,808,0.6363636363636364,0.3656862784989534
"[Det, var, så, mørkt, at, jeg, ikke, så, hva, jeg, gjorde, ,, sier, han, i, ettertid, ., 
, Til, slutt, ble, det, for, mye, å, bh, stå, ende, i, mørket, og, se, på, ., Jeg, ville, i, hvert, fall, hjem, ., Men, det, var, ingen, taxiholdeplass, ,, og, jeg, kunne, ba, re, fortsette, å, prøve, å, komme, meg, hjem, ., Samtidig, merket, jeg, at, jeg, hadde, puls, ., Hjertet, slo, hardt, ., ., 
, -, Etter, en, stund, var, jeg, så, kald, og, stiv, i, kroppen, at, jeg, kjente, at, jeg, måtte, ha, hjelp, inn, i, en, taxi, ., Jeg, vet, ikke, om, jeg, fikk, hjelp, av, taxiei, eren, eller, om, han, var, en, god, venn, av, eieren, ., 
, var, det, ikke, tid, til, å, tenke, ., Det, var, å, komme, seg, av, gårde, fort, som, faen, ., 
, Nå, må, jeg, ta, vare, på, helsa, mi, ., 
, Han, sitter, rolig, på, en, benk, i, byen, i, Wien, -, ikke, langt, fra, fly, plassen, til, Wien, ., Han, er, glad, for, å, være, i, live, ., Men, likevel, langt, nede, ,, etter, å, ha, levd, et, liv, på, flukt, i, nesten, tre, år, ., 
, -, Jeg, er, takknemlig, for]",PRON AUX ADV ADJ SCONJ PRON PART VERB PRON PRON VERB PUNCT VERB PRON ADP NOUN PUNCT SPACE ADP NOUN VERB PRON ADV ADJ PART VERB VERB ADJ ADP NOUN CCONJ VERB ADP PUNCT PRON AUX ADP DET NOUN ADP PUNCT CCONJ PRON VERB DET NOUN PUNCT CCONJ PRON AUX VERB PROPN VERB PART VERB PART VERB PRON ADP PUNCT ADJ VERB PRON SCONJ PRON VERB NOUN PUNCT NOUN VERB ADJ PUNCT PUNCT SPACE PUNCT ADP DET NOUN AUX PRON ADV ADJ CCONJ ADJ ADP NOUN SCONJ PRON VERB SCONJ PRON AUX VERB NOUN ADP ADP DET NOUN PUNCT PRON VERB PART SCONJ PRON VERB NOUN ADP NOUN NOUN CCONJ SCONJ PRON AUX DET ADJ NOUN ADP NOUN PUNCT SPACE AUX PRON PART NOUN SCONJ PART VERB PUNCT PRON AUX PART VERB PRON ADP NOUN ADJ ADP NOUN PUNCT SPACE ADV AUX PRON VERB NOUN ADP NOUN PRON PUNCT SPACE PRON VERB ADJ ADP DET NOUN ADP NOUN ADP PROPN PUNCT PART ADJ ADP NOUN NOUN ADP PROPN PUNCT PRON AUX ADJ SCONJ PART AUX SCONJ NOUN PUNCT CCONJ ADV ADJ ADP PUNCT SCONJ PART AUX VERB DET NOUN ADP NOUN ADP ADV NUM NOUN PUNCT SPACE PUNCT PRON AUX ADJ ADP,0.048327137546468404,0.3851187335092356,202,807,0.6138613861386139,0.42128591196239296
"[Ja, det, var, dagens, läsning, ,, tänkte, jag, få, lite, variation, från, verkligheten, ,, men, det, funkar, inte, så, bra, för, mig, ., Det, är, som, att, tänka, en, tanke, för, mycket, ., Jag, har, även, svårt, att, hitta, i, den, här, världen, ,, en, värld, där, allt, går, att, förutsäga, ,, till, och, med, mitt, liv, efter, döden, ., 
, Kommer, ta, och, gå, genom, den, här, världen, i, tre, stora, block, ., I, den, första, delen, ska, jag, skriva, om, hur, världen, ter, sig, efter, att, jag, har, gått, bort, ., 
, I, nästa, block, ska, jag, prata, om, var, jag, är, på, väg, och, om, andra, världar, ., Förr, eller, senare, i, livet, kommer, jag, hitta, alla, svaren, ., Och, sedan, ska, jag, ta, mig, vidare, till, nästa, värld, som, är, i, ett, parallellt, universum, ., Jag, tror, stenarna, kommer, hjälpa, mig, fram, lite, i, den, här, universumet, ., 
, Börja, skriva, om, allt, jag, känner, för, ., Till, min, egen, lilla, värld, och, livet, efter, döden, ., Men, ni, ska, få, den, senaste, versionen, först, ., 
, Nu, ska, jag, ut, och, ta, en, skön, biltur, ., Är, så, härligt]",INTJ PRON VERB NOUN NOUN PUNCT ADJ X X ADJ X X PROPN PUNCT CCONJ PRON PROPN X ADV ADJ X X PUNCT X X X X X DET NOUN X X PUNCT X X NOUN X X X ADP DET X NOUN PUNCT DET X X X X X NOUN PUNCT X X ADP PRON NOUN VERB NOUN PUNCT SPACE VERB X X X ADP X X NOUN ADP NUM X NOUN PUNCT ADP DET X NOUN X X X X X X X X X X X AUX VERB ADP PUNCT SPACE ADP VERB X X X X ADP AUX X X X X X X PROPN PROPN PUNCT NOUN CCONJ PROPN ADP NOUN VERB X X X PROPN PUNCT X X X X X X X X PROPN PROPN X X ADP NUM ADJ NOUN PUNCT X VERB NOUN VERB PROPN PROPN ADP ADJ ADP DET X NOUN PUNCT SPACE PROPN PRON X X X X X PUNCT VERB PRON DET ADJ X X NOUN X NOUN PUNCT CCONJ NUM NOUN VERB DET ADJ NOUN ADJ PUNCT SPACE X X X X X X DET ADJ NOUN PUNCT NOUN ADV PROPN,0.045662100456621,0.40094316807738656,194,876,0.32989690721649484,0.12183079796156437
"[Ja, det, er, så, langt, fra, som, det, kan, blive, ., Ikke, at, tale, om, at, de, er, kommet, med, under, en, "", spade, "", ,, da, vi, skulle, flytte, ., Det, er, nok, nærmere, at, vi, skal, til, at, tænke, i, nye, rammer, ,, samt, måske, sætte, vores, hus, lidt, til, i, størrelse, ., 
, Der, skal, simpelthen, mere, op, i, højden, ., Hmm, vi, er, nok, lidt, for, kræsne, hvad, angår, højder, ,, men, jeg, er, alligevel, villig, til, at, se, på, ,, evt., med, lidt, ekstra, tilbygning, ., Det, vigtigste, er, dog, at, der, er, luft, omkring, huset, ., Der, er, nu, ca., 9, m, fra, gulvet, til, loftet, for, hele, huset, ,, og, her, skal, der, måske, udvides, på, en, eller, anden, måde, ., 
, Frøhuset, -, nu, i, sit, "", nye, "", hjem, -, er, stadigvæk, noget, tildækket, ., Det, skal, tildækkes, i, år, ,, men, måske, om, 2-3, år, ,, det, afhænger, lige, nu, af, resten, af, vinteren, og, hvad, som, lige, dukker, op., På, et, tidspunkt, vil, det, forhåbentlig, blive, til, nogenlunde, normalt, ., 
, I, mellemtiden, skal, vores, grund, graves, op, ,, eller, der, skal, flyttes, på, jorden]",INTJ PRON AUX ADV ADJ ADP PRON PRON AUX VERB PUNCT PART SCONJ NOUN ADP SCONJ PRON AUX VERB ADP ADP DET PUNCT NOUN PUNCT PUNCT SCONJ PRON AUX VERB PUNCT PRON AUX ADV ADJ SCONJ PRON VERB SCONJ SCONJ PROPN ADP ADJ NOUN PUNCT CCONJ ADJ PROPN VERB NOUN ADJ ADP ADP NOUN PUNCT SPACE ADV AUX ADV ADJ ADP ADP NOUN PUNCT ADV PRON AUX ADV ADJ ADP PROPN NOUN VERB NOUN PUNCT CCONJ PRON AUX NOUN ADJ SCONJ SCONJ VERB ADP PUNCT ADV ADP ADJ ADJ NOUN PUNCT DET ADJ AUX ADV SCONJ PRON AUX NOUN ADP NOUN PUNCT ADV VERB ADV ADV NUM NOUN ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT CCONJ ADV AUX ADV ADJ PROPN ADP DET CCONJ NOUN VERB PUNCT SPACE NOUN PUNCT INTJ X X PUNCT ADJ PUNCT ADP PUNCT AUX NOUN PROPN PROPN PUNCT PRON AUX VERB ADP NOUN PUNCT CCONJ ADJ ADP NUM NOUN PUNCT PRON VERB ADJ ADV X NOUN PROPN NOUN CCONJ PROPN PRON ADJ VERB NOUN ADP DET NOUN AUX PRON ADJ VERB ADP ADV ADJ PUNCT SPACE ADP NOUN AUX VERB NOUN X X PUNCT CCONJ ADV AUX VERB ADP NOUN,0.046189376443418015,0.3931701346389229,196,866,0.49489795918367346,0.25551587008680654
"[Så, var, det, en, gang, en, stor, og, fin, fugl, som, ikke, hadde, noen, venner, ., Fuglen, hadde, mange, fine, fjær, ,, men, ingen, å, dele, dem, med, ., Den, tenkte, at, det, kanskje, var, noen, små, barn, som, kunne, ha, glede, av, dem, ., Den, fikk, lyst, til, å, lappe, litt, på, dem, og, sydde, dem, sammen, til, fine, fugler, ., 
, Det, var, da, den, mistet, halvparten, av, fjærene, at, alle, ble, ganske, lei, seg, ., Plutselig, gikk, det, et, lys, opp, for, fuglen, ., «, Del, dem, nå, med, de, andre, barna, som, leker, med, meg, !, », sa, den, ., «, Liten, fugl, er, lei, seg, for, at, jeg, ble, skadet, ,, stor, fugl, skal, gi, meg, en, ny, fjærpakke, og, de, andre, barna, skal, få, den, nye, fjærpakken, min, !, 
, Så, takket, den, alle, småfuglene, for, hjelpen, ,, mens, den, tenkte, på, hvor, vondt, det, må, være, å, være, så, liten, og, alene, ., «, Er, det, noen, der, ute, som, kan, klare, å, lage, litt, nye, fjær, til, meg, ?, », spurte, fuglen, ., 
, småbarna, som, lekte, med, meg, ., », Og, det, kunne, jo, være, noen, som, kunne]",ADV AUX PRON DET NOUN DET ADJ CCONJ ADJ NOUN PRON PART VERB DET NOUN PUNCT NOUN VERB ADJ ADJ NOUN PUNCT CCONJ PRON PART VERB PRON ADP PUNCT PRON VERB SCONJ PRON ADV AUX DET ADJ NOUN PRON AUX VERB NOUN ADP PRON PUNCT PRON VERB NOUN SCONJ PART VERB ADJ ADP PRON CCONJ VERB PRON ADV ADP ADJ NOUN PUNCT SPACE PRON AUX ADV PRON VERB NOUN ADP NOUN SCONJ PRON VERB ADV ADJ PRON PUNCT ADJ VERB PRON DET NOUN ADP ADP NOUN PUNCT PUNCT VERB PRON ADV ADP DET DET NOUN PRON VERB ADP PRON PUNCT PUNCT VERB PRON PUNCT PUNCT ADJ NOUN AUX ADJ PRON SCONJ SCONJ PRON AUX VERB PUNCT ADJ NOUN AUX VERB PRON DET ADJ NOUN CCONJ DET DET NOUN AUX VERB DET ADJ NOUN PRON PUNCT SPACE ADV VERB DET DET NOUN ADP NOUN PUNCT SCONJ PRON VERB SCONJ ADV ADJ PRON AUX AUX PART AUX ADV ADJ CCONJ ADV PUNCT PUNCT VERB PRON PRON ADV ADP PRON AUX VERB PART VERB ADJ ADJ NOUN ADP PRON PUNCT PUNCT VERB NOUN PUNCT SPACE NOUN PRON VERB ADP PRON PUNCT PUNCT CCONJ PRON AUX ADV AUX PRON PRON AUX,0.04567307692307692,0.38835249042145586,197,832,0.649746192893401,0.34356089501079634
"[Det, var, som, om, alt, gikk, veldig, sakte, for, seg, under, kveldens, program, ., Kanskje, var, det, bare, tilfeldig, ., Kanskje, er, det, bare, sånn, det, må, være, ., Kanskje, kan, alle, programmene, bli, enda, litt, mer, gjennomlyst, av, dette, programmets, vesen, ,, og, hvordan, ting, egentlig, henger, sammen, :, Hvem, er, vi, ,, og, hvem, ser, vi, ?, I, hvilke, situasjoner, og, på, hvilke, tidspunkt, kan, alt, som, skjer, –, som, en, av, seerne, mente, –, skje, bare, fordi, vi, har, satt, oss, ned, i, de, to, stolene, og, har, fått, den, ene, av, de, to, plassene, ?, Det, har, i, alle, fall, blitt, veldig, mye, mer, ubehagelig, å, få, dette, spørsmålet, med, på, kjøpet, enn, det, kanskje, burde, ha, vært, ,, synes, jeg, ., 
, Det, startet, ganske, enkelt, å, bli, svært, hyggelig, ,, med, å, høre, hvordan, to, mennesker, har, valgt, å, bruke, tid, på, hverandre, ., Etter, hvert, kom, alvoret, og, bekymringene, inn, i, bildet, ., Jeg, var, veldig, spent, på, hvordan, det, gikk, med, de, to, parene, deres, ,, der, den, ene, er, mann, og, den, andre, er, kvinne, ., Men, der, jeg, var, forberedt, på, den, andre, av, dem, som, både]",PRON AUX ADP SCONJ PRON VERB ADJ ADJ ADP PRON ADP NOUN NOUN PUNCT ADV AUX PRON ADV ADJ PUNCT ADV AUX PRON ADV ADV PRON AUX VERB PUNCT ADV AUX DET NOUN VERB ADV ADJ ADJ NOUN ADP DET NOUN NOUN PUNCT CCONJ ADV NOUN ADJ VERB ADV PUNCT PRON AUX PRON PUNCT CCONJ PRON VERB PRON PUNCT ADP DET NOUN CCONJ ADP DET NOUN AUX PRON PRON VERB PUNCT ADP DET ADP NOUN VERB PUNCT VERB ADV SCONJ PRON AUX VERB PRON ADP ADP DET NUM NOUN CCONJ AUX VERB DET NUM ADP DET NUM NOUN PUNCT PRON AUX ADP DET NOUN VERB ADJ ADJ ADJ ADJ PART VERB DET NOUN ADP ADP NOUN ADP PRON ADV AUX AUX VERB PUNCT VERB PRON PUNCT SPACE PRON VERB ADV ADJ PART VERB ADJ ADJ PUNCT SCONJ PART VERB ADV NUM NOUN AUX VERB PART VERB NOUN ADP PRON PUNCT ADP DET VERB NOUN CCONJ NOUN ADP ADP NOUN PUNCT PRON AUX ADJ ADJ SCONJ ADV PRON VERB ADP DET NUM NOUN PRON PUNCT SCONJ DET NUM AUX NOUN CCONJ DET DET AUX NOUN PUNCT CCONJ SCONJ PRON AUX VERB ADP DET ADJ ADP PRON PRON CCONJ,0.04055496264674493,0.37319819819819794,197,937,0.7360406091370558,0.3545984330896012
"[Det, er, ikkje, mange, av, oss, som, likar, å, kaste, mat, ., Det, handlar, truleg, mest, om, vanar, ,, og, om, å, gjere, det, rett, i, første, omgang, ., Vi, kastar, langt, meir, enn, vi, treng, ,, og, dette, er, uheldig, ikkje, minst, for, miljøet, ., 
, For, å, gjere, det, lettare, å, kaste, mindre, mat, ,, er, det, tilrådd, at, vi, skal, kaste, mindre, enn, vi, gjer, i, dag, ,, og, helst, at, matproduksjonen, skal, gå, litt, ned, ., For, einskilde, varer, er, det, i, tillegg, ønskjeleg, med, kraftig, reduksjon, i, produksjonen, ., 
, Vi, er, glade, i, det, som, er, heimelaga, ., Det, er, i, høgste, grad, aktuelt, i, Noreg, også, som, vanleg, mat, ., Men, det, har, skjedd, mykje, utvikling, i, produksjonen, dei, seinare, åra, ., Det, er, også, no, lagt, opp, til, at, fleire, matvarer, skal, gjennom, ein, mykje, tøffare, prosess, ,, som, til, dømes, kjøt, og, fisk, ,, og, ikkje, minst, mjølk, ., I, neste, omgang, er, det, ønskjeleg, å, kutte, ned, i, forbruket, av, dei, fleste, typar, oljebasert, mat, -, og, helst, på, sikt, også, i, mjølk, ., Dette, er, ein, viktig, kamp]",PRON VERB ADV ADJ ADP PRON ADP PROPN PART VERB NOUN PUNCT PRON X NOUN ADJ ADP PROPN PUNCT CCONJ ADP PART VERB PRON ADJ ADP ADJ NOUN PUNCT PRON VERB ADJ ADJ ADP PRON NOUN PUNCT CCONJ PRON AUX ADJ ADV ADJ ADP NOUN PUNCT SPACE SCONJ PART VERB DET ADJ PART VERB ADJ NOUN PUNCT AUX PRON ADV SCONJ PRON AUX VERB ADJ SCONJ PRON VERB ADP NOUN PUNCT CCONJ ADV SCONJ NOUN AUX VERB ADJ ADP PUNCT ADP NOUN NOUN AUX PRON ADP NOUN NOUN ADP ADJ NOUN ADP NOUN PUNCT SPACE PRON AUX ADJ ADP PRON PRON AUX NOUN PUNCT PRON AUX ADP ADJ NOUN ADJ ADP PROPN ADV ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB ADJ NOUN ADP NOUN PROPN PROPN NOUN PUNCT PRON AUX ADV PROPN VERB ADP SCONJ SCONJ NOUN NOUN AUX ADP X X X NOUN PUNCT ADP ADP NOUN VERB CCONJ NOUN PUNCT CCONJ ADV ADJ ADV PUNCT ADP DET NOUN AUX PRON ADJ PART VERB ADP ADP NOUN ADP DET ADJ NOUN ADJ NOUN PUNCT CCONJ ADV ADP NOUN ADV ADP ADV PUNCT PRON AUX ADJ ADJ NOUN,0.03854875283446712,0.3809363745498194,189,882,0.6455026455026455,0.37251983130209215
"[Kor, mange, prosent, av, røysta, er, klangfåre, ,, og, når, kor, mange, prosent, av, røysta, er, klangfåle, ?, -%, :, 3, ], 5, ], ], 1, ], 1, ], 1, ], 1, ], 1, ], 1, ], 1, ], 1|, 1, ], 1, ], 1, ], 1, =, 2, 3, 6, 14, 24, 36, 8., 
, 35, 16, %, av, røysta, var, klangfåle, ., 
, 12, %, av, røysta, var, klangfåle, ., 
, 7, %, av, røysta, var, klangfåle, ., 
, 27, %, av, røysta, var, klangfåle, ., 
, 25, %, av, røysta, var, klangfåle, ., 
, 48, %, av, røysta, var, klangfåle, ., 
, 15, %, av, røysta, var, klangfåle, ., 
, Lars, og, Anne, hadde, 25, %, av, røysta, ,, og, Knut, hadde, 23, %, avrøysta, ., Til, slutt, fann, dei, ut, at, 30, %, av, røysta, var, klangfåle, ., 
, Kor, mange, prosent, av, røysta, var, klangfåle, ?, :, J, a]",ADV ADJ NOUN ADP NOUN AUX NOUN PUNCT CCONJ SCONJ ADV ADJ NOUN ADP NOUN AUX ADJ PUNCT PROPN PUNCT NUM PUNCT NUM PUNCT PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT VERB NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM NUM NUM NUM NUM NUM ADJ SPACE NUM NUM NOUN ADP NOUN AUX ADJ PUNCT SPACE NUM NOUN ADP NOUN AUX ADJ PUNCT SPACE NUM NOUN ADP NOUN AUX ADJ PUNCT SPACE NUM NOUN ADP NOUN AUX ADJ PUNCT SPACE NUM NOUN ADP NOUN AUX ADJ PUNCT SPACE NUM NOUN ADP NOUN AUX ADJ PUNCT SPACE NUM NOUN ADP NOUN AUX ADJ PUNCT SPACE PROPN CCONJ PROPN VERB NUM NOUN ADP NOUN PUNCT CCONJ PROPN VERB NUM NOUN NOUN PUNCT ADP NOUN VERB PRON ADP SCONJ NUM NOUN ADP NOUN AUX ADJ PUNCT SPACE NOUN ADJ NOUN ADP NOUN AUX ADJ PUNCT PUNCT PROPN PROPN,0.0872865275142315,0.42196652719665245,154,527,0.2792207792207792,0.1063922592670342
"[Det, er, veldig, sjelden, brannvesenet, i, Vestfold, må, rykke, ut, til, en, gårdsbrann, ., Slik, gikk, det, med, bonden, i, Lardal, i, fjor, ., 
, Det, var, i, løpet, av, forrige, måned, at, en, gård, som, driver, med, storfe, gikk, i, lufta, etter, et, uventet, strømbrudd, ., 
, Men, heldigvis, kom, bonden, fra, det, uten, alvorlige, skader, ., 
, Torsdag, forrige, uke, måtte, imidlertid, mannskapet, på, brannstasjonen, i, Svarstad, rykke, utfor, å, hjelpe, bonden, som, fikk, en, brann, ut, av, kontroll, ., Dette, var, ingen, brann, ,, men, bare, et, uhell, ., 
, –, Det, var, ingen, åpenbar, grunn, til, at, det, skulle, begynne, å, brenne, og, være, så, store, flammer, ,, sier, brannmester, i, Lardal, ,, Terje, Lefsaker, ., 
, –, Vi, så, at, brannen, spredte, seg, fra, taket, til, takrennene, ., Da, vi, kom, til, stedet, satt, det, mange, mennesker, rundt, omkring, ., ., 
, Da, brannvesenet, kom, fram, ,, skal, de, ha, klart, å, lokalisere, hvor, brannen, startet, ., Det, viste, seg, så, at, brannen, spredte, seg, til, låven, ., Vedkommende, som, eier, gården, forteller, at, det, oppsto]",PRON AUX ADJ ADV NOUN ADP PROPN AUX VERB ADP ADP DET NOUN PUNCT ADV VERB PRON ADP NOUN ADP PROPN ADP NOUN PUNCT SPACE PRON AUX ADP NOUN ADP DET NOUN SCONJ DET NOUN PRON VERB ADP ADJ VERB ADP NOUN ADP DET ADJ NOUN PUNCT SPACE CCONJ ADV VERB NOUN ADP PRON ADP ADJ NOUN PUNCT SPACE NOUN DET NOUN AUX ADV NOUN ADP NOUN ADP PROPN VERB SCONJ PART VERB NOUN PRON VERB DET NOUN ADP ADP NOUN PUNCT PRON AUX DET NOUN PUNCT CCONJ ADV DET NOUN PUNCT SPACE PUNCT PRON VERB DET ADJ NOUN SCONJ SCONJ PRON AUX VERB PART VERB CCONJ AUX ADV ADJ NOUN PUNCT VERB NOUN ADP PROPN PUNCT PROPN PROPN PUNCT SPACE PUNCT PRON VERB SCONJ NOUN VERB PRON ADP NOUN ADP NOUN PUNCT SCONJ PRON VERB ADP NOUN VERB PRON ADJ NOUN ADP ADP PUNCT PUNCT SPACE SCONJ NOUN VERB ADP PUNCT AUX PRON AUX VERB PART VERB ADV NOUN VERB PUNCT PRON VERB PRON ADV SCONJ NOUN VERB PRON ADP NOUN PUNCT ADJ PRON VERB NOUN VERB SCONJ PRON VERB,0.03897550111358575,0.3884805653710239,181,898,0.5469613259668509,0.32536178775347646
