tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'får', 'kontakt', '?', '—', 'Ja', ',', 'men', 'den', 'må', 'være', 'kort', ',', 'bare', 'tre', 'fire', 'ord', '.', 'Lucy', 'hadde', 'en', 'liten', 'pause', 'mens', 'hun', 'tenkte', 'seg', 'om', '.', 'Jeg', 'skal', 'la', 'ham', 'få', 'vite', 'det', ',', 'sa', 'hun', 'fort', '.', 'Han', 'kan', 'jo', 'være', 'inne', ',', 'forstår', 'du', '.', 'Det', 'var', 'godt', 'du', 'kom', 'på', 'det', '.', 'Si', 'at', 'han', 'ikke', 'må', 'gå', 'noe', 'sted', 'i', 'dag', '.', 'Han', 'kunne', 'ringe', 'til', 'oss', 'fra', 'et', 'telefonkiosk', '.', 'Si', 'at', 'han', 'skal', 'ringe', 'klokken', 'tre', '.', 'Gi', 'ham', 'beskjed', ',', 'er', 'du', 'snill', '!', 'Jeg', 'skal', 'gjøre', 'det', ',', 'sa', 'den', 'unge', 'piken', '.', 'Han', 'kommer', 'ikke', 'til', 'å', 'forlate', 'kontoret', '.', 'Jeg', 'skal', 'la', 'ham', 'få', 'vite', 'det', 'klokken', 'ett', ',', 'skal', 'du', 'huske', '.', 'Gjør', 'det', '!', 'Du', 'skal', 'få', 'to', 'kroner', 'for', 'bryderiet', ',', 'men', 'bare', 'hvis', 'det', 'går', 'bra', '.', 'I', 'tilfelle', '...', 'Lucy', 'rynket', 'pannen', '.', 'Hva', 'i', 'all', 'verden', 'mener', 'du', '?', 'Jeg', 'vet', 'ikke', 'riktig', ',', 'sa', 'Janet', '.', 'Jeg', 'antar', 'jeg', 'kan', 'få', 'pengene', ',', 'men', 'hun', 'hadde', 'fått', 'så', 'mye', ',', 'hun', 'kom', 'aldri', 'ut', 'i', 'livet', 'uten', 'å', 'skylde', 'noe', '.', 'Men', 'jeg', 'skal', 'fortelle', 'det', 'hvis', 'det', 'viser', 'seg', 'å', 'være', 'nødvendig', '.', 'Det', 'er']",17.32457627118644
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'sa', ',', 'at', 'de', 'måtte', 'skynde', 'seg', 'ut', 'i', 'byen', ',', 'ellers', 'kom', 'lensmannen', 'og', 'hentet', 'dem', '.', 'Jomfru', 'Hansen', 'sa', 'at', 'det', 'var', 'ikke', 'så', 'lett', 'å', 'rømme', 'bort', 'fra', 'en', 'by', ',', 'for', 'lensmenn', 'og', 'politi', 'fikk', 'gjerne', 'greie', 'på', 'det', 'til', 'slutt', '.', 'Jomfru', 'Hansen', 'hadde', 'jo', 'bodd', 'i', 'denne', 'byen', 'før', ',', 'og', 'hun', 'visste', 'så', 'godt', 'alt', 'det', 'politiet', 'tok', 'seg', 'til', 'av', 'slikt', '.', 'Og', 'hun', 'visste', 'hva', 'den', 'snille', 'fru', 'Scharmei', 'ville', 'si', 'for', 'noe', '!', '-', 'Bare', 'vi', 'ikke', 'kommer', 'på', 'tukthus', ',', 'sa', 'Pelle', ',', 'for', 'det', 'er', 'verst', 'av', 'alt', '!', 'I', 'det', 'samme', 'kom', 'alle', 'småpikene', 'inn', 'og', 'fikk', 'se', 'at', 'guttene', 'ble', 'arrestert', '.', 'Det', 'ble', 'stor', 'røre', '.', 'Men', 'da', 'sa', 'Pelle', ':', '-', 'Vi', 'har', 'vært', 'på', 'besøk', 'hos', 'en', 'gammel', 'venn', 'i', 'aften', ',', 'som', 'ga', 'oss', 'god', 'middag', ',', 'og', 'efterpå', 'tok', 'vi', 'oss', 'noe', 'godt', 'i', 'glasset', ',', 'for', 'det', 'er', 'vi', 'vant', 'til', 'når', 'vi', 'er', 'i', 'selskap', '.', 'Nå', 'har', 'vi', 'visst', 'sovet', ',', 'og', 'nu', 'skal', 'vi', 'bare', 'se', 'å', 'komme', 'oss', 'ut', 'i', 'byen', '.']",25.580603725112397
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'større', 'forhold', 'ville', 'kunne', 'være', 'gunstig', 'for', 'elevene', 'i', 'folke', 'skolen', ',', 'har', 'hatt', 'tilslutning', 'og', 'er', 'etter', 'hvert', 'blitt', 'en', 'vanlig', 'oppfatning', '.', 'Noen', 'skolefolk', 'har', 'ment', 'at', 'for', 'den', 'skole', 'som', 'hadde', 'et', 'svakt', 'elevgrunnlag', ',', 'ville', 'en', 'større', 'elevtilgang', 'virke', 'som', 'en', 'inspi', 'rasjon', 'for', 'lærerne', ',', 'den', 'ville', 'gi', 'dem', 'en', 'følelse', 'av', 'å', 'skape', 'noe', 'som', 'kom', 'samfunnet', 'til', 'gode', '.', 'Den', 'nye', 'ordningen', 'ville', 'kanskje', 'også', 'føre', 'til', 'en', 'større', 'stabilitet', 'i', 'stillingene', '.', 'Vi', 'mener', 'at', 'en', 'sammen', 'slåing', 'av', 'skolekretser', 'ikke', 'har', 'vært', 'til', 'fordel', 'for', 'elevene', ',', 'og', 'vi', 'vet', 'ikke', 'hvor', 'mange', 'skoler', 'som', 'er', 'blitt', 'nedlagt', 'i', 'løpet', 'av', 'denne', '«', 'nyordnin', 'gen', '»', '.', 'Etter', 'vår', 'mening', 'er', 'det', 'ikke', 'lenger', 'så', 'mange', 'steder', 'en', 'kan', 'drive', 'en', 'skole', 'med', 'den', 'standard', 'og', 'det', 'innhold', 'som', 'er', 'ønskelig', '.', 'kretser', '.', 'En', 'slik', 'ordning', 'me', 'ner', 'vi', 'derfor', 'vil', 'bli', 'til', 'skade', 'for', 'elevene', ',', 'de', 'vil', 'ikke', 'få', 'opp', 'leve', 'det', 'samhold', 'som', 'mange', 'skoleungdommer', 'gir', 'ut', 'trykk', 'for', 'nå', 'de', 'kommer', 'til', 'en', 'bygd', 'utenfra', '.', 'Vi', 'har', 'ikke', 'med', 'dette', 'sagt', 'at']",41.97243107769424
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', ',', 'vi', 'er', 'for', 'an', 'nen', 'gang', 'innviklet', 'i', 'en', 'diskusjon', 'som', 'går', 'over', 'mitt', 'horoskop', '.', 'Ja', ',', 'sa', 'han', 'smilende', '.', 'Er', 'det', 'for', 'å', 'inn', 'hente', 'meg', '?', 'Jeg', 'har', 'ikke', 'hatt', 'den', 'fornøielsen', '.', 'Og', 'har', 'ikke', 'hatt', 'noe', 'til', 'hensikt', 'å', 'ha', 'den', 'heller', '.', 'Er', 'De', 'fornærmet', '?', 'Nei', 'da', '.', 'Jeg', 'beklager', 'i', 'grunnen', '.', 'Han', 'ble', 'varm', 'i', 'kinnene', 'og', 'la', 'hånden', 'over', 'de', 'røde', 'punktene', '.', 'Men', 'han', 'vilde', 'ikke', 'gi', 'sig', 'med', 'den', 'spøken', '.', 'Skjønt', 'det', 'slett', 'ikke', 'var', 'den', 'gamle', 'spøken', 'som', 'hadde', 'skaffet', 'ham', 'slike', 'flekker', 'i', 'ansiktet', '.', 'Jeg', 'mener', ',', 'jeg', 'vilde', 'like', 'å', 'treffe', 'Dem', 'oftere', 'enn', 'til', 'måne', 'skinnsturene', 'i', 'parken', '.', 'De', 'forstår', ',', 'det', 'er', 'likesom', 'så', 'umulig', 'å', 'være', 'i', 'hu', 'set', 'De', 'res', 'uten', 'å', 'høre', 'om', 'den', 'mannen', '.', 'Når', 'kommer', 'han', '?', 'Når', 'skal', 'han', 'komme', '?', 'Og', 'når', 'jeg', 'så', 'tenker', 'på', 'hvor', 'dan', 'hans', 'liv', 'må', 'arte', 'sig', ',', 'at', 'han', 'ikke', 'har', 'noen', 'til', 'å', 'passe', 'på', 'sig', ',', 'for', 'et', 'vilt', 'lite', 'liv', 'han', 'lever', '.', 'Og', 'på', 'en', 'tid', 'som']",21.215943113772454
"['For', '2', 'av', 'elevene', 'har', 'vi', 'kommet', 'til', 'at', 'det', 'er', 'forsvarlig', 'for', 'dem', 'å', 'møte', 'på', 'skolen', '.', 'De', 'vil', 'få', 'nødvendig', 'oppfølging', ',', 'opplæring', 'og', 'oppfølging', 'av', 'lærer', '.', 'Begge', 'gruppene', 'vil', 'fortsette', 'å', 'ha', 'sine', 'undervisningsrom', 'tilgjengelig', ',', 'men', 'elevene', 'for', 'disse', 'klassetrinn', 'vil', 'da', 'få', 'opplæring', 'i', 'sine', 'undervisningsrom', '.', 'Begge', 'grupper', 'får', 'beskjed', 'fra', 'kontaktlærer', 'om', 'hvilket', 'rom', 'som', 'er', 'tilgjengelig', '.', 'Rektorene', 'vil', 'i', 'starten', 'av', 'uke', '20', 'legge', 'ut', 'informasjon', 'til', 'foresatte', 'og', 'elever', 'i', 'de', 'ulike', 'gruppene', 'som', 'møter', 'på', 'skolen', 'i', 'løpet', 'av', 'uke', '20', '.', 'Så', 'snart', 'timeplan', 'for', 'de', 'enkelte', 'gruppene', 'er', 'klar', ',', 'vil', 'kontaktlærere', 'legge', 'ut', 'informasjon', 'som', 'gjelder', 'timeplan', 'i', 'Teams', 'til', 'sine', 'elever', '.', 'Husk', 'også', 'at', 'de', 'elevene', 'som', 'nå', 'har', 'undervisning', 'på', 'Baksalen', 'skole', 'etter', 'kl', '14', 'også', 'finner', 'informasjon', 'om', 'timeplanen', 'sin', 'der', '.', 'For', 'de', 'elevene', 'som', 'nå', 'får', 'undervisning', 'på', 'skolen', 'vil', 'fortsatt', 'de', 'samme', 'reglene', 'gjelde', 'for', 'å', 'unngå', 'kontakt', 'med', 'andre', 'elever', ',', 'foresatte', 'og', 'andre', 'utenfor', 'sin', 'egen', 'gruppe', '.', 'Alle', 'gruppene', 'har', 'utarbeidet', 'rutiner', 'ut', 'ifra', 'hvilke', 'forhold', 'de', 'har', 'på', 'skolen', '–', 'både', 'for', 'å', 'ta', 'vare', 'på', 'grupp']",46.83307453416149
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'arrangert', 'en', 'rekke', '«', 'Østfold-møter', '»', 'i', 'regi', 'av', 'Østfold', 'Røde', 'Kors', ',', 'hvor', 'folk', 'får', 'anledning', 'til', 'å', 'møte', 'noen', 'av', 'dem', 'som', 'virkelig', 'sliter', 'og', 'har', 'det', 'vanskelig', 'i', 'en', 'tid', 'da', 'de', 'fleste', 'av', 'oss', 'er', 'opptatt', 'av', 'å', 'sikre', 'egen', 'vel', 'stand', '.', 'Måndag', '11.', 'oktober', 'avholdes', 'det', 'et', 'slikt', 'møte', 'i', 'Samfunnssalen', '.', 'Da', 'får', 'vi', 'stifte', 'nærmere', 'bekjentskap', 'med', 'Wenche', 'Foss', ',', 'som', 'har', 'sagt', 'seg', 'villig', 'til', 'å', 'være', 'trekkplaster', '-', 'til', 'tross', 'for', 'at', 'hun', 'for', 'tiden', 'har', 'mer', 'enn', 'nok', 'med', 'forberedelsene', 'til', 'sitt', 'enmanns', 'show', '.', 'Men', 'hun', 'tar', 'seg', 'altså', 'den', 'ne', 'kvelden', 'fri', ',', 'for', 'å', 'snakke', 'om', 'noe', 'som', 'har', 'opptatt', 'henne', 'sterkt', 'gjennom', 'mange', 'år', ':', 'Barn', 'av', 'foreldre', 'som', 'er', 'alkoholikere', 'og', 'barn', 'som', 'er', 'utsatt', 'for', 'an', 'nen', 'omsorgssvikt', '.', 'Wenche', 'Foss', 'vil', 'fortelle', 'om', 'sine', 'egne', 'erfaringer', 'med', 'disse', 'barna', ',', 'og', 'hun', 'snakker', 'gjerne', 'åpent', '.', 'Det', 'gjør', 'det', 'hele', 'lettere', 'for', 'barn', 'som', 'er', 'i', 'den', 'samme', 'situa', 'sjonen', 'som', 'hun', 'seiv', 'var', 'i', '.']",42.80339321357285
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Den', 'permanente', 'internasjonale', 'havrettsdomstol', '-', 'regjeringen.no', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Den', 'permanente', 'internasjonale', 'havrettsdomstol', 'Den', 'permanente', 'internasjonale', 'havrettsdomstol', 'i', 'Hamburg', 'ble', 'etablert', 'og', 'gitt', 'full', 'dømmende', 'myndighet', 'i', 'tvister', 'som', 'omfattes', 'av', 'FNs', 'havrettskonvensjon', ',', 'ved', 'en', 'overenskomst', 'undertegnet', 'i', 'Hamburg', '17.', 'desember', '1988', '.', 'Konvensjonen', 'trådte', 'i', 'kraft', '16.', 'november', '1994.', 'Havretts', '\xad', 'konvensjonen', 'art', '.', '272', 'fastslår', 'at', 'domstolen', 'skal', 'ha', 'et', 'sekretariat', '.', 'Det', 'går', 'fram', 'av', 'avtalen', 'om', 'å', 'opprette', 'domstolen', 'at', 'hovedoppgaven', 'for', 'sekretariatet', 'er', 'å', 'bistå', 'domstolen', 'i', 'administrative', 'spørsmål', ',', 'samt', 'i', 'gjennomføringen', 'av', 'rettssakene', '.', 'Dette', 'tilsier', 'at', 'sekretariatet', 'bør', 'være', 'i', 'stand', 'til', 'å', 'forestå', 'alle', 'nødvendige', 'oppgaver', 'omkring', 'rettssaken', '.', 'Det', 'bør', 'f.eks.', 'kunne', 'forestå', 'en', 'forsvarlig', 'saksbehandling', ',', 'gi', 'juridisk', 'og', 'teknisk', 'bistand', 'i', 'forbindelse', 'med', 'forberedelse', 'av', 'rettssaken', ',', 'føre', 'domstolenes', 'registre', ',', 'foreta', 'rettslige', 'og', 'profesjonelle', 'oversettelser', ',', 'samt', 'følge', 'opp', 'dommen', '.']",69.76190476190476
"['De', 'nevnte', 'artiklene', 'i', 'FN-pakten', 'som', 'gir', 'grunnlag', 'for', 'å', 'bruke', 'makt', ',', 'inkluderer', 'alle', 'tre', 'at', 'man', 'på', 'forhånd', 'har', 'gjort', 'diplomatiske', 'forsøk', 'på', 'å', 'løse', 'saken', 'ved', 'dialog', '.', 'I', 'tillegg', 'må', 'de', 'som', 'bruker', 'makt', 'ikke', 'kunne', 'løse', 'oppgaven', 'ved', 'hjelp', 'av', 'økonomiske', 'eller', 'politiske', 'midler', '.', 'Det', 'er', 'altså', 'ingen', 'automatikk', 'i', 'at', 'det', 'er', 'tillatt', 'å', 'bruke', 'sanksjoner', 'som', 'pressmiddel', ',', 'for', 'så', 'å', 'gå', 'videre', 'med', 'bruk', 'av', 'makt', 'dersom', 'presset', 'ikke', 'gir', 'resultat', '.', 'Det', 'er', 'også', 'et', 'par', 'andre', 'artikler', 'i', 'FN-pakten', 'som', 'begrenser', 'retten', 'til', 'bruk', 'av', 'militærmakt', '.', 'Det', 'er', 'først', 'og', 'fremst', 'en', 'begrensning', 'i', 'bruken', 'av', 'makt', ',', 'man', 'kan', 'ikke', 'gå', 'til', 'krig', 'uten', 'et', 'godkjent', 'mandat', 'fra', 'Sikkerhetsrådet', 'eller', 'selvforsvar', '.', 'FN-pakten', 'har', 'en', 'klausul', 'om', '«', 'universell', 'rett', 'til', 'å', 'bli', 'beskyttet', '»', 'fra', 'væpnet', 'angrep', '.', 'Denne', 'klausulen', 'kom', 'etter', 'andre', 'verdenskrig', 'for', 'å', 'forhindre', 'flere', 'verdenskriger', '.', 'Den', 'forplikter', 'FNs', 'medlemsland', 'til', 'å', 'ikke', 'gripe', 'inn', 'overfor', 'væpnede', 'angrep', 'uten', 'autorisasjon', 'fra', 'Sikkerhetsrådet', '.', 'I', 'denne', 'artikkelen', 'på', 'FN']",43.800632911392405
"['Bør', 'minimum', 'være', '10', 'av', '11', '!', '-', 'Vålerenga', 'Trolls', 'Bør', 'minimum', 'være', '10', 'av', '11', '!', 'Tidligere', 'i', 'uka', 'var', 'det', 'klart', 'at', 'Quarterback', 'Dylan', 'Murphy', 'ikke', 'får', 'arbeidstillatelse', 'i', 'Norge', ',', 'og', 'blir', 'sendt', 'hjem', 'til', 'Australia', 'før', 'sesongen', 'sparkes', 'i', 'gang', '.', 'Det', 'åpner', 'for', 'at', 'andre', 'muligheter', 'i', 'angrepsspillet', 'kan', 'åpne', 'seg', '.', 'Trolls', 'får', 'dog', 'ikke', 'muligheten', 'til', 'å', 'hente', 'en', 'QB', 'fra', 'USA', ',', 'da', 'fristen', 'gikk', 'ut', '20.', 'mai', '.', 'Dermed', 'er', 'man', 'på', 'manko', 'på', 'QB', ',', 'noe', 'som', 'betyr', 'at', 'angrepsspillet', 'må', 'bygges', 'rundt', 'en', 'av', 'running', 'backene', '.', 'Trolls', 'har', 'en', 'solid', 'stall', 'med', 'running', 'back', '.', 'Det', 'som', 'er', 'synd', 'er', 'at', 'ingen', 'av', 'dem', 'holder', 'en', 'høy', 'nok', 'standard', 'til', 'å', 'inneha', 'QB-jobben', '.', 'Skal', 'man', 'ha', 'suksess', 'i', 'angrepsspillet', 'er', 'det', 'viktig', 'å', 'ha', 'en', 'quarterback', 'med', 'et', 'bredt', 'repetoar', '.', 'Trolls', 'har', 'ingen', 'QB', 'for', 'øyeblikket', 'som', 'kan', 'kaste', 'ballen', ',', 'og', 'da', 'kan', 'det', 'vanskelig', 'bli', 'den', 'helt', 'store', 'produksjonen', 'av', 'det', '.', 'Tolls', 'RB', 'kan', 'løpe', 'langt', ',', 'men', 'de']",32.29346405228758
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'ansvar', 'for', 'å', 'sikre', 'at', 'direktivets', 'bestemmelser', 'etterleves', '.', 'a', ')', 'Den', 'alminnelige', 'lov', 'om', 'legemidler', 'av', '20.', 'juni', '1964', 'med', 'forskrifter', 'om', 'legemiddelforsyning', 'm.v.', 'i', 'sykehus', 'og', 'andre', 'helseinstitusjoner', 'av', '6.', 'september', '1968', 'og', 'forskrifter', 'om', 'gifter', 'av', '19.', 'februar', '1965', 'med', 'seinere', 'endringer', '.', 'Kongen', 'kan', 'i', 'medhold', 'av', 'bestemmelsen', 'i', '§', '16', 'annet', 'ledd', 'i', 'legemiddelloven', 'gi', 'forbud', 'mot', 'framstilling', 'og', 'besittelse', 'av', 'visse', 'legemidler', 'til', 'eget', 'bruk', 'som', 'ikke', 'omfattes', 'av', 'unntaket', 'i', 'artikkel', '3', 'punkt', '2', 'a', ')', '.', 'Departementet', 'kan', 'i', 'medhold', 'av', 'bestemmelsen', 'i', 'lov', 'av', '5.', 'april', '1963', 'nr', '9', 'om', 'plantevernmiddel', 'm.v.', '§', '12', 'gi', 'forbud', 'mot', 'framstilling', 'og', 'besittelse', 'av', 'visse', 'plantevernmidler', 'til', 'eget', 'bruk', 'som', 'ikke', 'omfattes', 'av', 'unntaket', 'i', 'artikkel', '3', 'punkt', '2', 'a', ')', 'og', '2', 'b', ')', '.', 'Artikkel', '3', 'omfatter', 'ikke', 'legemidler', 'eller', 'plantevernmidler', 'som', 'fremstilles', 'ved', 'omdanning', 'av', 'narkotika', 'som', 'er', 'oppført', 'på', 'liste', 'II', '.', 'Dette', 'har', 'sammenheng', 'med', 'at', 'slike', 'framstillinger', 'vil', 'kunne', 'bli', 'underlagt', 'internasjonal', 'kontroll', 'i', 'medhold', 'av', 'FN-konvensjonen', 'av', 'den']",58.65205479452055
