tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, først, etter, den, såkalte, revolusjonen, i, 2010, at, landet, gikk, den, andre, veien, ., Etter, et, statskupp, mot, president, Ben, Ali, ,, som, hadde, sittet, med, makten, siden, 1987, ,, kom, islamistorganisasjonen, Ennahda, til, makten, og, innførte, sharialover, over, hele, landet, ., I, en, kort, periode, ,, før, en, ny, grunnlovsdomstol, fjernet, de, fleste, shariaparagrafene, ,, forbød, også, Ennahda, røyking, på, bar, og, nattklubber, ., 
, Og, det, er, nå, kampen, om, røyking, står, ., Etter, at, røykeloven, ble, innført, i, 2011, ,, har, røykere, samlet, seg, i, barer, og, på, kafeer, for, å, drikke, åpenlyst, ., Politi-, og, helsemyndigheter, har, derfor, sett, seg, nødt, til, å, sende, røykende, kunder, opp, i, annen, etasje, for, å, få, dem, til, å, røyke, der, ,, for, å, beholde, sine, bevillinger, ., 
, –, Vi, er, nødt, til, å, overholde, røykeloven, og, sørge, for, at, ingen, bryter, den, ,, sier, politisjef, i, byen, Hammamet, Lotfi, Ghezali, til, The, Independent, ., 
, En]",CCONJ PRON AUX ADV ADP DET ADJ NOUN ADP NUM SCONJ NOUN VERB DET DET NOUN PUNCT ADP DET NOUN ADP NOUN PROPN PROPN PUNCT PRON AUX VERB ADP NOUN ADP NUM PUNCT VERB NOUN PROPN ADP NOUN CCONJ VERB NOUN ADP ADJ NOUN PUNCT ADP DET ADJ NOUN PUNCT SCONJ DET ADJ NOUN VERB DET ADJ NOUN PUNCT VERB ADV PROPN NOUN ADP NOUN CCONJ NOUN PUNCT SPACE CCONJ PRON VERB ADV NOUN ADP NOUN VERB PUNCT SCONJ SCONJ NOUN AUX VERB ADP NUM PUNCT AUX NOUN VERB PRON ADP NOUN CCONJ ADP NOUN SCONJ PART VERB ADJ PUNCT NOUN CCONJ NOUN AUX ADV VERB PRON ADJ SCONJ PART VERB ADJ NOUN ADP ADP DET NOUN SCONJ PART VERB PRON SCONJ PART VERB ADV PUNCT SCONJ PART VERB PRON NOUN PUNCT SPACE PUNCT PRON AUX ADJ SCONJ PART VERB NOUN CCONJ VERB SCONJ SCONJ PRON VERB PRON PUNCT VERB NOUN ADP NOUN PROPN PROPN PROPN ADP PROPN PROPN PUNCT SPACE DET,0.057074910820451845,0.4007828282828271,162,841,0.5308641975308642,0.18801766987670765
"[Det, var, ein, nydeleg, sommardag, i, mai, ,, og, på, veg, ut, til, flyplassen, i, Ålesund, blir, eg, nesten, heilt, troll-bunden, av, den, flotte, sunnmørsnaturen, ., Ikkje, ein, motorlyd, å, høre, ., Fred, og, ro, ., Blikkstille, hav, –, nesten, ikkje, ein, krusning, ., Sola, steikar, ., Fuglane, kvitrar, i, tretoppane, ., –, Dette, er, ikkje, ofte, i, byen, –, ikkje, mykje, bystøy, å, høre, ,, seier, eg, til, meg, sjølv, ., Eg, ser, ned, på, flyplassen, –, eg, kjem, ut, av, ein, tunnel, ,, ein, bilveg, eller, ein, murkant, ., Der, ligg, Årø, flyplass, ., Ein, flyplass, omringa, av, støyskjermar, på, alle, kantar, ., Men, i, det, fjerne, høyrer, eg, flymotoren, og, lyden, av, eit, fly, som, tar, av, –, og, eg, får, eit, lite, håp, om, at, denne, turen, skal, vere, like, idyllisk, som, flyturen, nedover, ., 
, –, Dette, er, ikkje, ofte, på, flyplassane, i, Norge, ,, sier, piloten, ,, og, eg, tenker, på, Sunnmørsnaturen, han, hadde, i, blikket, då, han, tok, av, frå]",PRON AUX X PROPN NOUN ADP NOUN PUNCT CCONJ ADP NOUN ADP ADP NOUN ADP PROPN VERB X ADV X NOUN ADP DET ADJ NOUN PUNCT X X NOUN PART VERB PUNCT PROPN CCONJ NOUN PUNCT PROPN NOUN PUNCT ADV X X NOUN PUNCT PROPN PROPN PUNCT PROPN ADV ADP PROPN PUNCT PUNCT PRON AUX ADV ADJ ADP NOUN PUNCT X X PROPN PART VERB PUNCT NOUN X ADP PRON DET PUNCT PROPN VERB ADP ADP NOUN PUNCT PRON VERB ADP ADP ADJ NOUN PUNCT X X CCONJ X NOUN PUNCT ADV X X NOUN PUNCT ADJ NOUN NOUN ADP PROPN ADP DET NOUN PUNCT CCONJ ADP PRON VERB X X NOUN CCONJ NOUN ADP DET NOUN PRON VERB ADP PUNCT CCONJ PRON VERB DET ADJ NOUN SCONJ SCONJ DET NOUN AUX VERB ADV ADJ ADP NOUN ADP PUNCT SPACE PUNCT PRON AUX ADV ADJ ADP NOUN ADP PROPN PUNCT VERB NOUN PUNCT CCONJ PROPN VERB ADP NOUN PRON VERB ADP NOUN X PRON VERB ADP PROPN,0.04773869346733668,0.39713520749665177,167,796,0.5688622754491018,0.19390625022050656
"[Det, var, så, vidt, det, ble, NM, for, meg, -, i, det, hele, tatt, ,, men, på, grunnlag, av, prestisjen, ved, å, spille, med, deg, ,, hadde, jeg, bestemt, meg, for, å, stille, opp, ., Jeg, måtte, derfor, stå, opp, kvart, over, seks, om, morgenen, ., -, Når, du, spiller, i, korps, ,, må, du, også, passe, på, å, ha, med, deg, det, som, skal, spises, i, løpet, av, da, gen, ., For, meg, betydde, dette, grovt, brød, og, pålegg, i, plast, ., Hvis, du, ikke, er, vant, til, det, ,, kan, du, heller, ikke, tillate, deg, å, bli, suiten, underveis, ,, sier, den, unge, deltakeren, med, glimt, i, øyet, ,, mens, han, legger, til, at, det, nok, er, enklere, å, være, med, for, de, som, bor, i, Oslo, ., 
, For, noen, få, år, siden, var, det, helt, utenkelig, med, matpakker, i, denne, settingen, ., Da, sørget, ar, rangøren, ,, Norges, Musikkorps, Forbund, ,, for, at, det, ble, handlet, inn, rundstykker, og, horn, med, tilhørende, pålegg, etter, behov, ., Dette, har, man, nå, kuttet, ut, ., -, Det, er, veldig, synd, ,, for, noen, av, oss, synes, det, er, enklere, å, dra, på, korpstreff]",PRON AUX ADV ADJ PRON VERB NOUN ADP PRON PUNCT ADP DET ADJ VERB PUNCT CCONJ ADP NOUN ADP NOUN SCONJ PART VERB ADP PRON PUNCT AUX PRON VERB PRON SCONJ PART VERB ADP PUNCT PRON AUX ADV VERB ADP NOUN ADP NUM ADP NOUN PUNCT PUNCT SCONJ PRON VERB ADP NOUN PUNCT AUX PRON ADV VERB SCONJ PART VERB ADP PRON PRON PRON AUX VERB ADP NOUN ADP ADV NOUN PUNCT ADP PRON VERB PRON ADJ NOUN CCONJ NOUN ADP NOUN PUNCT SCONJ PRON PART AUX ADJ ADP PRON PUNCT AUX PRON ADV PART VERB PRON PART VERB NOUN ADP PUNCT VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT SCONJ PRON VERB SCONJ SCONJ PRON ADV AUX ADJ PART AUX ADP ADP PRON PRON VERB ADP PROPN PUNCT SPACE ADP DET ADJ NOUN ADV AUX PRON ADJ ADJ ADP NOUN ADP DET NOUN PUNCT ADV VERB PROPN NOUN PUNCT PROPN PROPN PROPN PUNCT SCONJ SCONJ PRON AUX VERB ADP NOUN CCONJ NOUN ADP ADJ NOUN ADP NOUN PUNCT PRON AUX PRON ADV VERB ADP PUNCT PUNCT PRON AUX ADJ NOUN PUNCT ADP DET ADP PRON VERB PRON AUX ADJ PART VERB ADP PROPN,0.04142692750287687,0.37431707317073143,195,869,0.6307692307692307,0.32411069441520396
"[Ja, det, var, lite, kul, att, det, var, samma, ställe, ,, det, är, jag, med, min, man, som, äger, det, ., Vi, har, bara, en, annan, lokal, ., Men, den, e, ju, perfekt, med, sitt, läge, och, stora, pakerings, platser, ., Kan, inte, påstå, annat, än, att, jag, önskar, er, super, mycket, lycka, till, med, detta, ,, vet, att, ni, kommer, att, klara, er, hur, bra, som, helst, ., Jag, tror, ju, på, dig, Anna, Maria, och, kommer, gärna, ut, och, hälsar, på, ,, om, inte, annat, bara, för, att, äta, en, underbar, lunch, ., :), Kram, Carina, 
, Vad, kul, att, ni, gillar, den, !, Jag, ska, absolut, komma, dit, på, er, nya, resturang, och, äta, mat, ,, även, om, jag, kanske, inte, får, min, favvorätt, :), 
, Det, ser, ut, att, bli, en, kanonrestaurang, med, kanonläge, !, Det, kommer, att, gå, som, smort, och, som, på, räls, ;), Och, du, är, ju, med, -, du, vet, hur, det, ska, bli, !]",INTJ PRON AUX ADJ ADJ X PRON AUX ADV X PUNCT X X X ADP PRON NOUN SCONJ NOUN PRON PUNCT PRON VERB X DET PROPN NOUN PUNCT CCONJ PRON AUX X ADJ ADP PRON NOUN X X PROPN NOUN PUNCT AUX VERB X X X X X X X ADJ ADJ X X ADP NOUN PUNCT VERB X NUM VERB X PROPN X X ADJ ADP ADV PUNCT X VERB X ADP X PROPN PROPN X X NOUN ADP X X ADP PUNCT ADP X X X X X X DET ADJ NOUN PUNCT PUNCT PROPN PROPN SPACE PROPN ADJ X NUM X PRON PUNCT X X X X ADV ADP X X X X X NOUN PUNCT NOUN ADP PRON ADJ NOUN VERB PRON NOUN PUNCT SPACE PRON VERB ADP X VERB DET NOUN ADP PROPN PUNCT PRON VERB X VERB ADP X X X ADP NOUN PUNCT VERB X X X ADP PUNCT PRON VERB X X X VERB PUNCT,0.05965909090909091,0.39938931297709823,163,704,0.4171779141104294,0.12569480486502038
"[Ja, det, er, ikke, alle, dage, man, kan, mærke, energien, .., Jeg, kæmper, selv, en, kamp, med, energien, .., og, der, skal, jeg, finde, ud, af, ,, hvad, der, giver, mig, negativ, og, positiv, energi, .., og, jeg, har, det, med, at, se, negativ, og, positiv, energi, ,, som, i, at, være, nede, og, være, oppe, .., det, er, kun, mig, der, kan, afgøre, hvad, der, er, hvad, i, vores, virkelighed, .., Du, skal, selvfølgelig, først, og, fremmest, mærke, efter, ,, når, du, føler, der, er, for, meget, ,, så, skal, du, tage, nogle, beslutninger, der, får, energien, til, at, stige, .., 
, Forsat, held, og, lykke, med, dig, og, dine, .., du, må, have, stor, styrke, i, dit, indre, ,, når, du, står, midt, i, det, .., jeg, er, super, glad, for, dig, ,, du, hjælper, mig, så, meget, ❤, ️, 
, Jeg, vil, starte, med, –, og, det, her, er, skrevet, ud, fra, tanken, om, at, ville, dig, det, aller, ,, allerbedste, –, at, du, skal, få, fat, i, en, psykolog, eller, en, terapeut, ,, der, kan, hjælpe, jer, at, finde, et, rum, til, at, arbejde, med, den, angst, ,, der, plager, dig, ,, og, som, så, også, kan, have, fokus]",INTJ PRON AUX PART DET NOUN PRON AUX VERB NOUN PUNCT PRON VERB ADV DET NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON X PROPN X PUNCT PROPN SCONJ NOUN ADJ ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON VERB PRON SCONJ SCONJ VERB ADJ CCONJ ADJ NOUN PUNCT PRON SCONJ SCONJ VERB ADP CCONJ VERB ADP PUNCT PRON AUX ADV ADV ADV AUX VERB PROPN ADV AUX NOUN ADP PROPN NOUN PUNCT PRON AUX ADJ ADV CCONJ ADJ NOUN NOUN PUNCT SCONJ PRON VERB ADV AUX ADV ADV PUNCT ADV AUX PRON VERB ADJ NOUN ADV VERB NOUN SCONJ SCONJ VERB PUNCT SPACE PROPN PROPN CCONJ NOUN ADP NOUN CCONJ PRON PUNCT PRON AUX ADV ADJ NOUN ADP ADV ADJ PUNCT SCONJ PRON VERB ADV ADP PRON PUNCT PRON AUX ADJ ADJ ADP NOUN PUNCT PRON VERB ADJ ADV ADV NOUN NOUN SPACE PRON AUX VERB ADP PUNCT CCONJ PRON ADV AUX VERB PROPN ADP NOUN SCONJ SCONJ AUX VERB DET ADV PUNCT NOUN PUNCT SCONJ PRON AUX VERB NOUN ADP DET NOUN CCONJ DET NOUN PUNCT ADV AUX NOUN PROPN SCONJ X DET NOUN SCONJ SCONJ NOUN ADP DET NOUN PUNCT SCONJ VERB ADV PUNCT CCONJ PRON ADV ADV AUX ADV NOUN,0.03850509626274066,0.36685851318944807,203,883,0.5615763546798029,0.12862585267226978
"[Så, var, det, den, siste, kvelden, her, ., -, Atle, Lundhaug, 
, Så, var, det, den, siste, kvelden, her, ., 
, 17., september, 2017, Atle, Lundhaug, Når, det, butter, imot, 0, 
, Så, var, det, bare, for, oss, å, pakke, samme, og, gjøre, klar, til, siste, natten, i, vår, lille, leilighet, ., Det, ble, ikke, så, mye, søvn, i, natt, heller, ., På, slutten, av, natta, så, lå, jeg, på, stigen, som, går, opp, til, loftet, i, en, stabel, med, dyner, og, puter, ., Gørild, hadde, gått, ned, til, stua, og, Vamp, lå, på, golvet, og, sov, ., Hva, fikk, henne, til, å, forlate, oss, på, loftet, i, natt, ?, Det, jeg, er, sikker, på, det, var, savnet, etter, far, ., 
, Jeg, husker, at, den, dagen, far, ble, sendt, til, sykehuset, for, å, dø, så, fikk, han, besøk, av, de, 5, døtrene, ., Da, reiste, vi, opp, alle, sammen, til, den, lille, leiligheten, vår, å, var, sammen, ., Han, var, helt, tydelig, overrasket, over, å, se, oss, alle, på, en, gang, ., Det, ble, en, god, siste, tid, for, han, ,, jeg, så, ikke, noen, smerter, heller, ., Han, døde, den, 18.7.2013, på]",ADV AUX PRON DET ADJ NOUN ADV PUNCT PUNCT PROPN PROPN SPACE ADV AUX PRON DET ADJ NOUN ADV PUNCT SPACE ADJ NOUN NUM PROPN PROPN SCONJ PRON VERB ADP NUM SPACE ADV AUX PRON ADV ADP PRON PART VERB DET CCONJ VERB ADJ ADP ADJ NOUN ADP PRON ADJ NOUN PUNCT PRON VERB PART ADV ADJ NOUN ADP NOUN ADV PUNCT ADP NOUN ADP NOUN ADV VERB PRON ADP NOUN PRON VERB ADP ADP NOUN ADP DET NOUN ADP NOUN CCONJ NOUN PUNCT PROPN AUX VERB ADP ADP NOUN CCONJ PROPN VERB ADP NOUN CCONJ VERB PUNCT PRON VERB PRON SCONJ PART VERB PRON ADP NOUN ADP NOUN PUNCT PRON PRON AUX ADJ SCONJ PRON AUX NOUN ADP NOUN PUNCT SPACE PRON VERB SCONJ DET NOUN NOUN AUX VERB ADP NOUN SCONJ PART VERB ADV VERB PRON NOUN ADP DET NUM NOUN PUNCT ADV VERB PRON ADP DET ADV ADP DET ADJ NOUN PRON PART AUX ADV PUNCT PRON AUX ADJ ADJ ADJ SCONJ PART VERB PRON DET ADP DET NOUN PUNCT PRON VERB DET ADJ ADJ NOUN ADP PRON PUNCT PRON VERB PART DET NOUN ADV PUNCT PRON VERB PRON NUM ADP,0.05418138987043581,0.38937499999999936,194,849,0.654639175257732,0.18137276306246078
"[Det, var, som, om, noen, hadde, forhekset, oss, ., Vi, kom, fra, et, land, med, en, krigshistorie, ., Fra, et, land, med, en, brutal, krig, der, mange, ble, drept, ,, og, millioner, led, og, døde, ,, og, som, i, ettertid, har, levd, med, ettervirkninger, ., Ikke, lenge, etter, at, vi, kom, til, Norge, kom, krigen, nærmere, i, tid, ,, det, var, som, om, fortiden, begynte, å, slå, rot, ., Det, er, ikke, lenge, siden, krigen, at, vi, ble, som, forhekset, ,, men, vi, ville, ikke, vite, det, ., Noen, gjorde, alt, for, at, vi, ikke, engang, skulle, få, vite, at, det, var, der, igjen, ., 
, Vi, lærte, mer, om, krigen, i, skolen, ,, hørte, mange, foredrag, ,, og, vi, ble, lært, opp, til, å, være, kritiske, overfor, den, informasjonen, som, omga, oss, ., Hvis, du, var, kritisk, ble, du, fortalt, at, du, tenkte, for, mye, på, hva, autoritetene, ville, si, ,, og, at, du, ikke, måtte, tenke, selv, ., At, du, ikke, var, moden, nok, for, det, ., Men, du, kunne, ikke, la, være, å, tenke, over, hvordan, det, er, mulig, at, slike, grusomme, ting, er, gjennomført, i, det, hele, tatt, ,, eller, hvordan, det, kunne, gjennomføres, uten, for]",PRON AUX ADP SCONJ PRON AUX VERB PRON PUNCT PRON VERB ADP DET NOUN ADP DET NOUN PUNCT ADP DET NOUN ADP DET ADJ NOUN SCONJ ADJ AUX VERB PUNCT CCONJ NOUN VERB CCONJ VERB PUNCT CCONJ PRON ADP NOUN AUX VERB ADP NOUN PUNCT PART ADJ SCONJ SCONJ PRON VERB ADP PROPN VERB NOUN ADJ ADP NOUN PUNCT PRON AUX ADP SCONJ NOUN VERB PART VERB NOUN PUNCT PRON VERB PART ADJ ADP NOUN SCONJ PRON VERB PRON VERB PUNCT CCONJ PRON AUX PART VERB PRON PUNCT PRON VERB PRON SCONJ SCONJ PRON PART ADV AUX AUX VERB SCONJ PRON VERB ADV ADV PUNCT SPACE PRON VERB ADJ ADP NOUN ADP NOUN PUNCT VERB ADJ NOUN PUNCT CCONJ PRON AUX VERB ADP SCONJ PART AUX ADJ ADP DET NOUN PRON VERB PRON PUNCT SCONJ PRON AUX ADJ AUX PRON VERB SCONJ PRON VERB ADV ADJ SCONJ PRON NOUN AUX VERB PUNCT CCONJ SCONJ PRON PART AUX VERB ADV PUNCT SCONJ PRON PART AUX ADJ ADV ADP PRON PUNCT CCONJ PRON AUX PART VERB VERB PART VERB ADP ADV PRON AUX ADJ SCONJ DET ADJ NOUN AUX VERB ADP DET ADJ VERB PUNCT CCONJ ADV PRON AUX VERB ADP ADP,0.03917301414581066,0.3654482758620681,200,919,0.705,0.3076843142714189
"[Det, er, ikkje, noko, særleg, å, vere, åleine, i, julehøgtida, ., Men, dei, fleste, har, folk, rundt, seg, ,, trass, alt, ., Som, en, kan, vere, ilag, med, når, høvet, er, der, ., Dei, som, arbeider, i, helsevesenet, veit, noko, om, dette, ., Om, at, enkelte, i, desse, dagane, kanskje, har, færre, folk, rundt, seg, enn, dei, til, vanleg, har, ., Kan, hende, er, dei, så, einsame, at, andre, må, ta, seg, ei, stund, og, ein, prat, med, dei, ., 
, I, år, er, det, ikkje, så, lett, å, kome, på, besøk, ., Då, kan, den, vesle, telefonen, vere, av, beste, sort, ., Særleg, når, det, er, du, sjølv, som, har, fått, ein, telefon, frå, ein, som, har, deg, og, det, du, betyr, for, han, /, ho, i, minne, ., Ikkje, tenk, at, «, mi, gåve, er, så, lita, at, den, betyr, ingen, ting, », ., Det, er, ingen, som, vil, tenkje, slik, ., Så, derfor, –, ta, fram, telefonen, og, ring, den, du, har, i, tankane, .]",PRON AUX X X PROPN PART VERB PROPN ADP NOUN PUNCT CCONJ NOUN ADJ VERB NOUN ADP PRON PUNCT VERB PRON PUNCT SCONJ DET AUX VERB NOUN ADP SCONJ NOUN AUX ADV PUNCT NOUN PRON VERB ADP NOUN VERB X ADP PRON PUNCT SCONJ SCONJ ADJ ADP PROPN PROPN ADV VERB ADJ NOUN ADP PRON ADP PRON ADP PROPN VERB PUNCT AUX VERB AUX PRON ADV PROPN SCONJ DET AUX VERB PRON DET NOUN CCONJ X NOUN ADP NOUN PUNCT SPACE ADP NOUN AUX PRON X ADV ADJ PART VERB ADP NOUN PUNCT X AUX DET ADJ NOUN VERB ADP ADJ NOUN PUNCT VERB SCONJ PRON AUX PRON DET PRON AUX VERB ADJ X X X PRON VERB PRON CCONJ PRON PRON VERB ADP PRON PUNCT PROPN ADP NOUN PUNCT INTJ VERB SCONJ PUNCT PRON PROPN AUX ADV ADJ SCONJ PRON VERB DET NOUN PUNCT PUNCT PRON VERB PRON PRON AUX VERB ADV PUNCT CCONJ ADV PUNCT VERB ADP NOUN CCONJ NOUN PRON PRON VERB ADP NOUN PUNCT,0.0535966149506347,0.37927272727272693,168,709,0.7261904761904762,0.2590171239752452
"[Kor, mange, prosent, stemmer, har, kvar, av, dei, tre, største, partia, ved, Stortingsvalet, i, 2021, ?, 
, Dette, spørsmålet, passar, godt, når, vi, bruker, rekneark, for, å, rekne, ut, prosentoppslutning, ., Her, er, ein, liten, film, med, døme, som, forklarer, framgangsmåten, ., 
, Trinna, i, framgangsmåten, 
, Kopier, tabellen, ,, og, gi, gjerne, tabellen, eit, namn, (, som, til, dømes, Stortingsval2021, ), ., 
, Skriv, inn, formlar, for, prosentdelen, til, kvart, parti, ., Sjå, formlane, nedanfor, ., 
, Legg, inn, ein, celle, der, du, kan, endre, talet, på, røyster, ,, og, lag, ein, rulleliste, slik, at, du, får, oppdatert, formelen, for, kvart, valresultat, ., Sjå, skjermbiletet, nedanfor, ., 
, Slett, det, unødvendige, talet, 6, ,, i, formelen, ., 
, Skriv, inn, talet, på, representantar, eit, av, dei, tre, partia, får, ved, dette, valet, ., 
, Lag, ei, celle, der, du, skriv, inn, valresultatet, ,, og, finn, ut, om, dette, partiet, når, sperregrensa, ., 
, Statistikk, for, Stortingsvalet, 2021, 
, Elevane, kan, få, eit, reelt, oppdrag, når]",ADV ADJ NOUN NOUN AUX NOUN ADP PROPN NUM ADJ NOUN ADP PROPN ADP NUM PUNCT SPACE DET NOUN PROPN ADJ SCONJ PRON VERB NOUN SCONJ PART VERB ADP NOUN PUNCT ADV AUX X ADJ NOUN ADP PROPN PRON VERB NOUN PUNCT SPACE NOUN ADP NOUN SPACE VERB NOUN PUNCT CCONJ VERB ADV NOUN PROPN PROPN PUNCT ADP ADP NOUN NOUN PUNCT PUNCT SPACE VERB ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT VERB PROPN ADP PUNCT SPACE VERB ADP ADJ NOUN SCONJ PRON AUX VERB NOUN ADP NOUN PUNCT CCONJ NOUN PROPN PROPN ADV SCONJ PRON AUX VERB NOUN ADP NOUN ADJ PUNCT INTJ PROPN ADP PUNCT SPACE VERB DET ADJ NOUN NUM PUNCT ADP NOUN PUNCT SPACE VERB ADP NOUN ADP NOUN PROPN ADP PROPN NUM NOUN VERB ADP DET NOUN PUNCT SPACE VERB DET NOUN SCONJ PRON VERB ADP NOUN PUNCT CCONJ VERB ADP ADP DET NOUN SCONJ ADJ PUNCT SPACE NOUN ADP PROPN NUM SPACE NOUN AUX VERB DET ADJ NOUN SCONJ,0.04883720930232558,0.3891245376078922,166,860,0.4759036144578313,0.14819783784699886
"[Det, er, veldig, lett, å, kjøpe, ting, på, nettet, ved, hjelp, av, en, rekke, betalingsmåter, ,, inkludert, kreditt-, eller, debetkort, som, Visa, ,, MasterCard, ,, Amex, og, Diners, ., Men, på, en, eller, annen, måte, kan, du, føle, deg, litt, sjenert, når, du, bestemmer, deg, for, å, bestille, online, i, et, fremmed, land, for, første, gang, og, bruke, et, kredittkort, ., Noen, ganger, trenger, du, mer, informasjon, som, hjelper, deg, gjennom, det, praktiske, øyeblikket, ., 
, Tollfrie, kjøp, på, nettet, fra, europeiske, land, 
, Først, og, fremst, er, det, to, viktige, kriterier, som, gjelder, når, du, bestiller, varer, på, nett, fra, europeiske, land, ., Hvis, du, bestiller, fra, Norge, ,, er, det, ingen, tollavgifter, involvert, i, leveringen, av, bestillingen, ., 
, Hvis, du, derimot, vil, kjøpe, varer, fra, et, annet, land, enn, Norge, som, er, innenfor, EU, eller, EØS, ,, blir, tollavgifter, lagt, til, bestillingen, og, belastet, deg, i, tillegg, til, andre, kostnader, ., For, dette, trenger, du, å, vite, hvilke, land, som, tilhører, EU, og, er, en, del, av, EØS-området, ., 
, EU-medlemskap, ble, startet, i, 1958, med, seks, land, ,, sammen, med, Frankrike, ,, Forbundsrepub]",PRON AUX ADJ ADJ PART VERB NOUN ADP NOUN ADP NOUN ADP DET NOUN NOUN PUNCT ADJ NOUN CCONJ NOUN ADP PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT CCONJ ADP DET CCONJ DET NOUN AUX PRON VERB PRON ADJ ADJ SCONJ PRON VERB PRON SCONJ PART VERB ADJ ADP DET ADJ NOUN ADP ADJ NOUN CCONJ VERB DET NOUN PUNCT DET NOUN VERB PRON ADJ NOUN PRON VERB PRON ADP DET ADJ NOUN PUNCT SPACE NOUN NOUN ADP NOUN ADP ADJ NOUN SPACE ADV CCONJ ADJ AUX PRON NUM ADJ NOUN PRON VERB SCONJ PRON VERB NOUN ADP NOUN ADP ADJ NOUN PUNCT SCONJ PRON VERB ADP PROPN PUNCT VERB PRON DET NOUN VERB ADP NOUN ADP NOUN PUNCT SPACE SCONJ PRON ADV AUX VERB NOUN ADP DET DET NOUN ADP PROPN PRON AUX ADP PROPN CCONJ PROPN PUNCT AUX NOUN VERB ADP NOUN CCONJ VERB PRON ADP NOUN ADP DET NOUN PUNCT CCONJ PRON VERB PRON PART VERB DET NOUN PRON VERB PROPN CCONJ AUX DET NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB ADP NUM ADP NUM NOUN PUNCT ADV ADP PROPN PUNCT PROPN,0.046370967741935484,0.38038176033934196,187,992,0.5347593582887701,0.21053791542296135
