tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ombestemte, seg, ?, Nei, ,, det, var, ikke, det, du, antyda, ,, du, sa, han, ikke, ville, gjøre, det, slutt, ., 
, en, grunn, til, det, ?, Ikke, at, jeg, vil, ta, det, opp, ,, men, det, hadde, vært, litt, ok, å, vite, ., 
, Meg, :, Det, er, ikke, så, farlig, ,, ikke, tenk, på, det, ,, jeg, vet, jo, uansett, at, du, ikke, tenker, på, å, gjøre, det, slutt, med, meg, ., 
, Jeg, har, hørt, fra, noen, at, grunnen, til, at, man, får, så, dårlig, syn, når, man, blir, eldre, ,, er, fordi, man, tørker, så, fort, ut, ., 
, Så, ble, det, altså, ikke, noe, av, ., Han, hadde, ikke, lyst, og, jeg, begynte, å, bli, veldig, skuffet, ., Men, han, trøstet, meg, og, sa, at, da, hadde, jeg, alltids, de, andre, gutta, å, trøste, meg, med, ., 
, Det, hadde, sikkert, vært, gøy, å, vært, en, flue, på, veggen, utenfor, huset, i, helgen, ,, da, hadde, jeg, sikkert, fått, se, ting, fra, en, morsom, ,, men, ganske, latterlig, side, ., 
, Sånne, ting, må, gjøres, !, Noen, ting, er, jo, ikke, så, veldig, vanskelig, å, gjøre, heller, ., Så, hvis, du, har, et, bursdagskort, eller, annet, kort, liggende, ,]",DET NOUN ADP NOUN PRON VERB PRON PUNCT INTJ PUNCT PRON AUX PART PRON PRON ADP PUNCT PRON VERB PRON PART AUX VERB PRON ADJ PUNCT SPACE DET NOUN ADP PRON PUNCT PART SCONJ PRON AUX VERB PRON ADP PUNCT CCONJ PRON AUX AUX ADJ ADJ PART VERB PUNCT SPACE PRON PUNCT PRON AUX PART ADV ADJ PUNCT PART VERB ADP PRON PUNCT PRON VERB ADV SCONJ SCONJ PRON PART VERB SCONJ PART VERB PRON NOUN ADP PRON PUNCT SPACE PRON AUX VERB ADP PRON SCONJ NOUN SCONJ SCONJ PRON VERB ADV ADJ NOUN SCONJ PRON VERB ADJ PUNCT AUX SCONJ PRON VERB ADV ADJ ADP PUNCT SPACE ADV VERB PRON ADV PART PRON ADP PUNCT PRON VERB PART NOUN CCONJ PRON VERB PART VERB ADJ ADJ PUNCT CCONJ PRON VERB PRON CCONJ VERB SCONJ ADV VERB PRON ADV DET DET NOUN PART VERB PRON ADP PUNCT SPACE PRON AUX ADJ AUX ADJ PART AUX DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADV VERB PRON ADJ AUX VERB NOUN ADP DET ADJ PUNCT CCONJ ADV ADJ NOUN PUNCT SPACE DET NOUN AUX VERB PUNCT DET NOUN AUX ADV PART ADV ADJ ADJ PART VERB ADV PUNCT CCONJ SCONJ PRON VERB DET NOUN CCONJ DET ADJ ADJ PUNCT,0.043132803632236094,0.3905769230769218,209,881,0.69377990430622,0.3725033650160818
"[Men, så, banket, jomfru, Hansen, på, døren, og, meldte, :, «, Pres, ten, vil, tale, med, Dem, ., Han, ven, ter, i, studerværelset, », ., —, «, Jaså, ,, det, var, da, merkverdig, », ,, sa, Bidstrup, ., En, merkelig, samta, le, skulle, det, altså, bli, i, dag, og, ., Kanskje, en, av, de, vanlige, ., Hva, skulle, det, vel, bety, ?, Han, var, da, vel, ikke, syk, ?, Slapp, av, nå, ,, kjære, mann, ., Det, kan, ikke, være, alvorlig, med, noen, av, delene, !, Du, har, jo, sovet, til, langt, på, dag, og, du, er, i, god, vigør, og, form, ., Det, er, jo, nettopp, det, du, skal, være, ., Du, kan, da, vel, ikke, plutselig, legge, vekk, den, frei, dige, tonen, fra, i, går, aftes, ., Det, ville, jo, være, uhørt, !, Det, ville, være, å, gi, etter, en, gang, for, alle, ., Det, må, ikke, skje, !, Han, sank, ned, i, den, dype, sofa, en, ,, og, da, han, fikk, se, presten, ,, forsøkte, han, å, se, helt, likeglad, ut, ., —, «, Er, De, syk, ?, », spurte, presten, alvorlig, ., 
, Det, skulle, lite, til, for, å, gjøre, ham, sint, ,, men, han, kjempet]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB PUNCT PUNCT PROPN NOUN AUX VERB ADP PROPN PUNCT PRON X X ADP NOUN PUNCT PUNCT PUNCT PUNCT PROPN PUNCT PRON AUX ADV ADJ PUNCT PUNCT VERB PROPN PUNCT DET ADJ NOUN X AUX PRON ADV VERB ADP NOUN CCONJ PUNCT ADV DET ADP DET ADJ PUNCT PRON AUX PRON ADV VERB PUNCT PRON AUX ADV ADV PART ADJ PUNCT VERB ADP ADV PUNCT ADJ NOUN PUNCT PRON AUX PART AUX ADJ ADP DET ADP NOUN PUNCT PRON AUX ADV VERB ADP ADJ ADP NOUN CCONJ PRON AUX ADP ADJ NOUN CCONJ NOUN PUNCT PRON AUX ADV ADV PRON PRON AUX VERB PUNCT PRON AUX ADV ADV PART ADJ VERB ADP DET PROPN ADJ NOUN ADP ADP NOUN PROPN PUNCT PRON AUX ADV AUX ADJ PUNCT PRON AUX AUX PART VERB ADP DET NOUN ADP PRON PUNCT PRON AUX PART VERB PUNCT PRON VERB ADP ADP DET ADJ NOUN PRON PUNCT CCONJ SCONJ PRON AUX VERB NOUN PUNCT VERB PRON PART VERB ADJ ADJ ADP PUNCT PUNCT PUNCT AUX PRON ADJ PUNCT PUNCT VERB NOUN ADJ PUNCT SPACE PRON VERB ADJ ADP SCONJ PART VERB PRON ADJ PUNCT CCONJ PRON VERB,0.05315203955500618,0.39823684210526417,200,809,0.605,0.295117418380542
"[Det, synspunkt, at, miljøskifte, og, miljøpåvirkninger, spiller, en, rolle, for, barnet, ,, synes, vanskelig, å, forene, med, at, man, mener, at, mor, og, barn, har, utviklet, et, symbiotisk, forhold, som, det, vil, være, skadelig, å, bryte, ., Atskillelse, fra, moren, er, en, smertefull, og, stressende, opplevelse, for, barnet, ,, og, man, bør, ,, selv, om, dette, kan, være, vanskelig, ,, søke, å, unngå, at, dette, skjer, to, ganger, for, samme, barn, ., Dette, synspunkt, ligger, også, til, grunn, for, de, regler, som, enkelte, lands, ,, blant, dem, Norges, ,, lovgivning, inneholder, om, at, barnet, ikke, gyldig, kan, få, skifte, sitt, statsborgerskap, uten, morens, ., Som, påpekt, av, Ot.prp, ., nr., 7, (, 1998—99, ), s., 23, ,, er, dette, imidlertid, ikke, avgjørende, ., Spørsmålet, synes, ikke, å, være, overveiet, ytterligere, ., 
, Schiratzki, (, 1980, ,, s., 77, ), mener, at, foreldremyndigheten, til, å, treffe, avgjørelser, om, barnets, nasjonalitet, bør, ligge, hos, barnet, ., Av, hensyn, til, foreldrene, mener, hun, imidlertid, at, barnet, overhodet, ikke, bør, kunne, treffe, avgjørelse, om, sitt, statsborgerskap, ,, men, at, det, bør, treffes, i]",DET NOUN SCONJ NOUN CCONJ NOUN VERB DET NOUN ADP NOUN PUNCT VERB ADJ PART VERB SCONJ SCONJ PRON VERB SCONJ NOUN CCONJ NOUN AUX VERB DET ADJ NOUN PRON PRON AUX AUX ADJ PART VERB PUNCT NOUN ADP NOUN AUX DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX PUNCT ADV SCONJ PRON AUX AUX ADJ PUNCT VERB PART VERB SCONJ PRON VERB NUM NOUN ADP DET NOUN PUNCT DET NOUN VERB ADV ADP NOUN ADP DET NOUN PRON ADJ NOUN PUNCT ADP PRON PROPN PUNCT NOUN VERB SCONJ SCONJ NOUN PART ADJ AUX AUX VERB PRON NOUN ADP NOUN PUNCT SCONJ VERB ADP NOUN PUNCT NOUN NUM PUNCT NOUN PUNCT NOUN NUM PUNCT AUX PRON ADV PART ADJ PUNCT NOUN VERB PART PART AUX ADJ ADJ PUNCT SPACE PROPN PUNCT NUM PUNCT ADV NUM PUNCT VERB SCONJ NOUN SCONJ PART VERB NOUN ADP NOUN NOUN AUX VERB ADP NOUN PUNCT ADP NOUN ADP NOUN VERB PRON ADV SCONJ NOUN ADV PART AUX AUX VERB NOUN ADP PRON NOUN PUNCT CCONJ SCONJ PRON AUX VERB ADP,0.046248715313463515,0.39528138528138446,179,973,0.5139664804469274,0.20451272392176037
"[Nei, sa, Beatrice, Bare, gå, bort, og, si, De, vil, bli, sett, igjen, med, noen, som, er, verd, å, bli, sett, sammen, med, ., Hvorfor, det, ?, Fordi, jeg, hadde, sagt, De, ikke, skulle, komme, tilbake, ., Han, ville, ikke, være, kommet, hvis, han, ikke, hadde, trodd, det, var, meg, jeg, ventet, på, ., 
, Hva, har, disse, men, nene, med, oss, å, gjøre, ?, spurte, Slesser, rolig, ., Ingen, ting, ,, hvis, det, ikke, er, slik, at, han, vil, være, med, likevel, ., For, noen, år, siden, var, jeg, en, venn, av, mannen, til, en, av, kvinnene, som, er, arrestert, her, ., Etter, en, slåsskamp, dro, han, sin, vei, ,, og, hun, er, senere, kommet, i, dårlig, selskap, og, blitt, arrestert, ., 
, med, ,, og, hvis, De, kan, få, denne, mannen, til, å, si, at, han, vil, bli, sett, sammen, med, denne, kvinnen, ,, kan, han, kanskje, få, et, glimt, av, henne, ., Det, er, den, slags, arbeid, jeg, driver, med, ,, sa, Slesser, ., De, skal, ikke, være, lei, for, at, De, ba, meg, om, hjelp, ., 
, Jo, ,, sa, Beartice, ,, Jeg, er, veldig, lei, ., Men, jeg, har, ikke, tid, til, å, høre, på, Dem, ., Vil, De, være, så, snill, å, bli]",INTJ VERB PROPN ADV VERB ADP CCONJ VERB PRON AUX AUX VERB ADV ADP PRON PRON AUX ADJ PART AUX VERB ADV ADP PUNCT ADV PRON PUNCT SCONJ PRON AUX VERB PRON PART AUX VERB ADP PUNCT PRON AUX PART AUX VERB SCONJ PRON PART AUX VERB PRON AUX PRON PRON VERB ADP PUNCT SPACE PRON AUX PRON CCONJ NOUN ADP PRON PART VERB PUNCT VERB PROPN ADJ PUNCT DET NOUN PUNCT SCONJ PRON PART AUX ADV SCONJ PRON AUX AUX ADP ADV PUNCT ADP DET NOUN ADV AUX PRON DET NOUN ADP NOUN ADP DET ADP NOUN PRON AUX VERB ADV PUNCT ADP DET NOUN VERB PRON PRON NOUN PUNCT CCONJ PRON AUX ADJ VERB ADP ADJ NOUN CCONJ AUX VERB PUNCT SPACE ADP PUNCT CCONJ SCONJ PRON AUX VERB DET NOUN SCONJ PART VERB SCONJ PRON AUX AUX VERB ADV ADP DET NOUN PUNCT AUX PRON ADV VERB DET NOUN ADP PRON PUNCT PRON AUX DET NOUN NOUN PRON VERB ADP PUNCT VERB PROPN PUNCT PRON AUX PART AUX ADJ SCONJ SCONJ PRON VERB PRON ADP NOUN PUNCT SPACE INTJ PUNCT VERB PROPN PUNCT PRON AUX ADJ ADJ PUNCT CCONJ PRON VERB PART NOUN SCONJ PART VERB ADP PROPN PUNCT AUX PRON AUX ADV ADJ PART VERB,0.04519774011299435,0.3788516746411486,209,885,0.7320574162679426,0.2944978622902623
"[For, 2, av, elevene, har, året, på, Follo, gitt, mersmak, på, en, kreativ, utdannelse, i, tegning, og, design, ., I, august, har, de, takket, ja, til, en, plass, på, Strykejernet, kunstskole, i, Oslo, ,, der, de, skal, studere, i, to, år, ., Fra, før, tar, den, ene, av, jentene, videre, utdannelse, i, design, på, Arkitekthøyskolen, i, Oslo, ., 
, –, For, oss, som, er, så, interessert, i, kunst, og, formgivning, er, det, viktig, å, ha, andre, med, samme, interesse, –, folk, på, samme, nivå, ., De, faglige, utfordringene, på, folkehøyskolen, er, gode, ., Skolen, er, godt, utstyrt, og, har, egen, kunst-, og, designdel, i, underetasjen, ., Det, er, alltid, gode, lærerkrefter, til, stede, ., At, skolen, ligger, i, Vestby, gir, muligheter, til, å, få, inspirasjon, utenbys, også, ., Vi, var, blant, annet, på, høstutstillingen, i, Oslo, ,, da, den, var, i, Kunstindustrimuseet, og, på, Designmuseet, i, Oslo, ., Her, på, skolen, gir, de, andre, elevene, mye, inspirasjon, ., 
, –, Det, er, spennende, å, se, at, noen, i, det, hele, tatt, tør, å, satse, på, en, folkehøyskole, med, denne, profilen, i, Vestby, ., Skolen, er]",ADP NUM ADP NOUN VERB NOUN ADP PROPN VERB NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP NOUN AUX PRON VERB NOUN ADP DET NOUN ADP PROPN NOUN ADP PROPN PUNCT SCONJ PRON AUX VERB ADP NUM NOUN PUNCT ADP ADP VERB DET NUM ADP NOUN ADJ NOUN ADP NOUN ADP PROPN ADP PROPN PUNCT SPACE PUNCT ADP PRON PRON AUX ADV ADJ ADP NOUN CCONJ NOUN AUX PRON ADJ PART VERB DET ADP DET NOUN PUNCT NOUN ADP DET NOUN PUNCT DET ADJ NOUN ADP NOUN AUX ADJ PUNCT NOUN AUX ADJ VERB CCONJ VERB DET NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX ADV ADJ NOUN ADP NOUN PUNCT SCONJ NOUN VERB ADP PROPN VERB NOUN SCONJ PART VERB NOUN NOUN ADV PUNCT PRON VERB ADP DET ADP NOUN ADP PROPN PUNCT SCONJ PRON AUX ADP PROPN CCONJ ADP PROPN ADP PROPN PUNCT ADV ADP NOUN VERB DET DET NOUN ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADJ PART VERB SCONJ PRON ADP DET ADJ VERB VERB PART VERB ADP DET NOUN ADP DET NOUN ADP PROPN PUNCT NOUN AUX,0.043243243243243246,0.380525114155251,185,925,0.5837837837837838,0.28520961153503044
"[Utover, høsten, 1987, vil, det, bli, gitt, orientering, om, andre, yrker, og, utdanningsmuligheter, ., Innmeldingsskjema, til, grunnkurset, ,, ori, entering, om, de, videregående, kursene, ,, påmelding, til, yrkesori, entering, og, til, omvisning, ved, ut, plasseringsbedriftene, -, sendes, skolens, kontor, innen, 9., septem, ber, 1978., Innmeldingsskjema, fåes, også, ved, henvendelse, til, kon, toret, eller, ved, skolene, ., Velkommen, !, 
, Stillingen, kan, søkes, av, sosionom, ,, barnevern, spedagog, eller, søker, med, annen, relevant, utdanning, ., Det, er, ønskelig, med, administrativ, utáanning, og, erfaring, fra, arbeids, feltet, ., Stillingen, er, plassert, i, l.tr, ., 16, -, 20, i, det, off., regulativ, med, kr., 98.654,-, -, 123.521,-, pr., år, brutto, ., Pensjonsordning, i, K.L.P., 
, Nærmere, opplysninger, om, stillingen, fås, ved, henvendelse, til, sosialsjefen, i, Hammerfest, tlf., 
, Ved, sosialkontoret, er, det, ledig, vikariat, for, kontorassistent, i, halv, stilling, -, t.o.m., 2.7.1979., Søkeren, bør, ha, handelsskole, eller, tilsvarende, og, kunnskaper, i, tysk, ., For]",ADP NOUN NUM AUX PRON AUX VERB NOUN ADP DET NOUN CCONJ NOUN PUNCT NOUN ADP NOUN PUNCT ADJ NOUN ADP DET ADJ NOUN PUNCT NOUN ADP ADJ NOUN CCONJ ADP NOUN ADP ADP NOUN PUNCT VERB NOUN NOUN ADP ADJ NOUN VERB NUM NOUN VERB ADV ADP NOUN ADP PROPN NOUN CCONJ ADP NOUN PUNCT ADJ PUNCT SPACE NOUN AUX VERB ADP NOUN PUNCT PROPN NOUN CCONJ VERB ADP DET ADJ NOUN PUNCT PRON AUX ADJ ADP ADJ NOUN CCONJ NOUN ADP NOUN NOUN PUNCT NOUN AUX VERB ADP NOUN PUNCT NUM PUNCT NUM ADP DET ADJ NOUN ADP NOUN PROPN PUNCT PROPN ADP NOUN ADV PUNCT NOUN ADP NUM SPACE ADJ NOUN ADP NOUN VERB ADP NOUN ADP NOUN ADP PROPN NOUN SPACE ADP NOUN AUX PRON ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT ADP NUM NOUN AUX VERB NOUN CCONJ ADJ CCONJ NOUN ADP NOUN PUNCT CCONJ,0.05549626467449306,0.3897972972972981,151,937,0.36423841059602646,0.07455903316339067
"[Personell, og, organisering, av, sekretariatet, -, PDF, 
, Download, "", Personell, og, organisering, av, sekretariatet, "", 
, 1, Tjenesteavtale, nr, 2, mellom, Vardø, kommune, og, Helse, Finnmark, HF, om, Koordinerte, tjenester, innenfor, avtaleområdene, Psykisk, helsevern, og, Rus, /, Rehabilitering, :, 3., Personell, og, organisering, av, sekretariatet, Tjenesteavtale, nr, 2, mellom, Vardø, kommune, og, Helse, Finnmark, HF, Side, 1, av, 6, 
, 2, 1, Retningslinjer, for, utarbeidelse, av, overordnede, samarbeidsavtaler, og, tjenesteavtaler, mellom, Vardø, kommune, og, Helse, Finnmark, HF, Disse, retningslinjene, regulerer, den, prosessen, og, de, forventningene, man, har, til, den, måten, overordnet, avtale, og, tjenesteavtaler, skal, utarbeides, og, behandles, på, ., Ved, utarbeidelse, av, avtaler, skal, det, legges, vekt, på, at, det, ikke, skal, være, så, mange, avtaler, at, det, blir, uoversiktlig, eller, at, det, blir, behov, for, omfattende, administrasjon, ., Det, skal, legges, vekt, på, hvilke, avtaler, det, er, behov, for, ., 1., Partene, er, enige, om, at, uenighet, om, innhold, i, avtale, medfører, en, annen, prosess, enn, uenighet, om, inngåelse, av, avtalene, ., 2., Dersom, partene, ikke, kommer, til, enighet, i, forhandlinger, ,, skal, tvisten]",NOUN CCONJ NOUN ADP NOUN PUNCT PROPN SPACE PROPN PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NUM NOUN NOUN NUM ADP PROPN NOUN CCONJ PROPN PROPN VERB ADP ADJ NOUN ADP NOUN ADJ NOUN CCONJ PROPN PUNCT PROPN PUNCT NUM NOUN CCONJ NOUN ADP NOUN NOUN NOUN NUM ADP PROPN NOUN CCONJ PROPN PROPN VERB NOUN NUM ADP NUM SPACE NUM NUM NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN ADP PROPN NOUN CCONJ PROPN PROPN VERB DET NOUN VERB DET NOUN CCONJ DET NOUN PRON VERB ADP DET NOUN ADJ NOUN CCONJ NOUN AUX VERB CCONJ VERB ADP PUNCT ADP NOUN ADP NOUN AUX PRON VERB NOUN SCONJ SCONJ PRON PART AUX VERB ADV ADJ NOUN SCONJ PRON VERB ADJ CCONJ SCONJ PRON VERB NOUN ADP ADJ NOUN PUNCT PRON AUX VERB NOUN ADP DET NOUN PRON AUX NOUN ADP PUNCT NUM NOUN AUX ADJ SCONJ SCONJ NOUN ADP NOUN ADP NOUN VERB DET DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NUM SCONJ NOUN PART VERB ADP NOUN ADP NOUN PUNCT AUX NOUN,0.0423963133640553,0.37494208494208275,177,1085,0.4180790960451977,0.23461035583803724
"[De, nevnte, artiklene, i, FNBs, prinsipprogram, inneholder, ingen, direkte, forslag, til, hvordan, et, nytt, parlamentarisk, system, kan, implementeres, ., De, er, heller, refleksjoner, omkring, hva, vi, mener, kjennetegner, et, fungerende, demokrati, og, hva, som, bør, prioriteres, ved, en, eventuell, omlegging, ., Flere, steder, kan, en, lese, at, parlamentarismen, bør, avskaffes, fordi, den, gir, uforholdsmessig, mye, makt, til, en, liten, gruppe, folkevalgte, ,, mens, hele, 78,4, prosent, sitter, igjen, på, utsiden, og, må, godta, avgjørelsene, til, et, knippe, politikere, med, høye, lønninger, ., 
, For, et, system, som, det, demokratiske, mandatfordelingsprinsippet, –, som, de, fleste, land, i, hovedsak, benytter, seg, av, –, vil, uunngåelig, resultere, i, at, det, finnes, parti, som, ikke, nødvendigvis, har, full, støtte, blant, velgerne, ., Det, er, ikke, gitt, at, en, avskaffelse, av, parlamentarismen, vil, resultere, i, noe, bedre, ,, ettersom, det, blir, vanskelig, å, ta, stilling, til, uten, å, vurdere, flere, alternativer, ., Den, største, svakheten, ved, FNBs, program, er, at, det, ikke, foreligger, noen, alternativer, til, dagens, system, .]",DET VERB NOUN ADP PROPN NOUN VERB DET ADJ NOUN ADP ADV DET ADJ ADJ NOUN AUX VERB PUNCT PRON AUX ADV NOUN ADP PRON PRON VERB VERB DET ADJ NOUN CCONJ PRON PRON AUX VERB ADP DET ADJ NOUN PUNCT ADJ NOUN AUX PRON VERB SCONJ NOUN AUX VERB SCONJ PRON VERB ADJ ADJ NOUN SCONJ DET ADJ NOUN ADJ PUNCT SCONJ ADJ NUM NOUN VERB ADV ADP NOUN CCONJ AUX VERB NOUN ADP DET NOUN NOUN ADP ADJ NOUN PUNCT SPACE ADP DET NOUN ADP DET ADJ NOUN PUNCT ADP DET ADJ NOUN ADP NOUN VERB PRON ADP PUNCT AUX ADJ VERB SCONJ SCONJ PRON VERB NOUN PRON PART ADV VERB ADJ NOUN ADP NOUN PUNCT PRON AUX PART VERB SCONJ DET NOUN ADP NOUN AUX VERB ADP DET ADJ PUNCT SCONJ PRON VERB ADJ PART VERB NOUN SCONJ SCONJ PART VERB ADJ NOUN PUNCT DET ADJ NOUN ADP PROPN NOUN AUX SCONJ PRON PART VERB DET NOUN ADP NOUN NOUN PUNCT,0.035,0.3648580441640375,164,1000,0.5670731707317073,0.23419694586284853
"[Bør, minimum, være, 10, av, hver, /, Nyhetsarkiv, /, Trav24.no, -, Trav24, sover, aldri, 
, Roy, Jacobsen, Trav24, 11.11.2021, 13:58, 
, Kun, fire, løp, med, treåringer, kan, ikke, være, annet, enn, katastrofalt, ., Nå, har, Det, Norske, Travselskap, og, Norsk, Trav, AS, sendt, ut, en, melding, om, hvordan, de, ser, for, seg, løpet, i, norsk, travsport, fremover, ., De, fleste, av, oss, har, nok, 
, fokus, på, neste, løp, når, de, er, til, start, ,, og, kanskje, ikke, ofret, løpet, eller, sesongen, etter, det, mange, tanker, ., 
, Nå, har, altså, DNT, og, Norsk, Trav, AS, sent, en, e-post, til, alle, travforbund, hvor, det, foreslås, ulike, løpstilbud, for, norskfødte, tre-, og, fireårige, varmblodshester, som, kjøres, fra, 2022., Vi, som, har, fulgt, norsk, travsport, lenge, har, aldri, opplevd, at, en, organisasjon, ber, om, innspill, når, det, gjelder, løp, som, skal, avvikles, de, kommende, årene, ., 
, I, år, er, det, faktisk, kun, blitt, kjørt, fem, løp, for, norske, treåringer, ,, og, vi, har, hatt, veldig, langt, å, reise, for, å, finne, de, løpene, ., Fire, av, løpene, var, i, V75, og]",AUX NOUN AUX NUM ADP DET PUNCT PROPN PUNCT PROPN PUNCT NOUN VERB ADV SPACE PROPN PROPN VERB ADJ ADJ SPACE ADV NUM NOUN ADP NOUN AUX PART AUX DET ADP ADJ PUNCT ADV AUX PROPN PROPN PROPN CCONJ PROPN PROPN PROPN VERB ADP DET NOUN ADP ADV PRON VERB ADP PRON NOUN ADP ADJ NOUN ADP PUNCT DET ADJ ADP PRON VERB ADV SPACE NOUN ADP DET NOUN SCONJ PRON AUX ADP NOUN PUNCT CCONJ ADV PART VERB NOUN CCONJ NOUN ADP PRON ADJ NOUN PUNCT SPACE ADV VERB ADV PROPN CCONJ PROPN PROPN PROPN ADJ DET NOUN ADP DET PROPN ADV PRON VERB ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN PRON VERB ADP NUM PRON PRON AUX VERB ADJ NOUN ADJ AUX ADV VERB SCONJ DET NOUN VERB ADP NOUN SCONJ PRON VERB NOUN PRON AUX VERB DET ADJ NOUN PUNCT SPACE ADP NOUN AUX PRON ADJ ADV AUX VERB NUM NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB ADJ ADJ PART VERB SCONJ PART VERB DET NOUN PUNCT NUM ADP NOUN AUX ADP PROPN CCONJ,0.05689277899343545,0.40457803468207887,180,914,0.5944444444444444,0.24497817024640647
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, en, bestemmelse, som, presiserer, en, medlemsstats, forpliktelse, til, å, overholde, alle, fellesskapsforpliktelsene, når, en, medlemsstat, velger, å, gjennomføre, forpliktelsene, i, en, ny, nasjonal, lov, heller, enn, i, gjeldende, nasjonal, lov, ., 
, Kommisjonen, har, som, utgangspunkt, at, en, stat, skal, velge, den, gjennomføringsmåten, som, best, ivaretar, formålet, med, fellesskapsforpliktelsene, ., Er, gjeldende, nasjonal, lov, i, tråd, med, formålet, ,, åpner, direktivet, for, å, la, gjeldende, nasjonal, lov, oppfylle, fellesskapsforpliktelsene, i, stedet, for, å, implementere, direktivet, i, en, ny, særlov, ., I, forslaget, til, forordning, foreslås, det, at, denne, forutsetningen, kommer, klart, til, uttrykk, i, artikkel, 3, nr., 2, :, «, States, shall, lay, down, effective, steps, to, ensure, that, the, provisions, of, this, Regulation, are, applied, in, practice, ., The, measures, under, paragraph, 1, may, not, constitute, an, obstacle, to, implementation, of, such, provisions, ., », 
, Det, fremgår, av, Artikkel, 4.4, i, forordningen, at, medlemsstaten, skal, informere, Kommisjonen, om, de, nasjonale, reglene, som, er, vedtatt, for]",NOUN NUM VERB ADP PROPN NOUN ADP DET NOUN PRON VERB DET NOUN NOUN SCONJ PART VERB DET NOUN SCONJ DET NOUN VERB PART VERB NOUN ADP DET ADJ ADJ NOUN ADV ADP ADP ADJ ADJ NOUN PUNCT SPACE NOUN VERB SCONJ NOUN SCONJ DET NOUN AUX VERB DET NOUN PRON ADJ VERB NOUN ADP NOUN PUNCT AUX ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT VERB NOUN SCONJ PART VERB ADJ ADJ NOUN VERB NOUN ADP NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN PUNCT ADP NOUN ADP NOUN VERB PRON SCONJ DET NOUN VERB ADJ ADP NOUN ADP NOUN NUM NOUN NUM PUNCT PUNCT X X X X X PROPN NUM X X X X X X PROPN X X X X PUNCT PROPN X ADP PROPN NUM X X X X PROPN X X X X X PUNCT PUNCT SPACE PRON VERB ADP PROPN NUM ADP NOUN SCONJ NOUN AUX VERB NOUN ADP DET ADJ NOUN PRON AUX VERB ADP,0.04335260115606936,0.36493427704752096,164,1038,0.38414634146341464,0.15170488287791128
