tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, først, etter, den, siste, istida, at, dei, store, vassmengdene, rann, fritt, og, gav, grobotn, for, utvikling, av, jordbrukssamfunn, ., I, Jølster, var, det, på, denne, tida, både, fossar, og, stryk, nok, til, at, det, vart, utvikla, eit, samfunn, på, Vassenden, ., Det, var, også, god, tilgang, på, tre, og, eit, næringsrikt, jordsmonn, ,, så, her, voks, det, også, opp, grender, der, det, vart, drive, med, jordbruk, og, dyrehald, ., 
, Og, det, er, ein, heil, del, arkeologiske, restar, av, dette, som, vitnar, om, stor, aktivitet, ,, då, det, er, funne, restar, av, både, gravhaugar, og, steinleggingar, ., Ein, kan, mellom, anna, nemne, funn, som, vart, gjort, på, Klakegg, på, slutten, av, 1950-talet, ,, der, ein, fann, mellom, anna, to, sverd, ,, spydspissar, ,, øks, ,, pilspissar, ,, kniv, ,, høvlar, og, skår, av, leirkar, ., Det, er, også, gjort, funn, i, Gjesdalen, som, kan, tyde, på, at, det, vart, drive, med, handverk, her, ,, medan, funn, gjort, i, Kjø]",CCONJ PRON AUX ADV ADP DET ADJ NOUN SCONJ DET ADJ NOUN NOUN ADJ CCONJ VERB NOUN ADP NOUN ADP NOUN PUNCT ADP PROPN AUX PRON ADP DET NOUN CCONJ NOUN CCONJ NOUN ADV SCONJ SCONJ PRON AUX VERB X NOUN ADP PROPN PUNCT PRON VERB ADV ADJ NOUN ADP NUM CCONJ X ADJ NOUN PUNCT ADV ADV NOUN PRON ADV ADP NOUN SCONJ PRON AUX VERB ADP NOUN CCONJ PROPN PUNCT SPACE CCONJ PRON AUX X X NOUN ADJ NOUN ADP PRON SCONJ NOUN ADP ADJ NOUN PUNCT X PRON AUX PROPN NOUN ADP CCONJ NOUN CCONJ NOUN PUNCT X AUX ADP PROPN NOUN NOUN PRON AUX VERB ADP PROPN ADP NOUN ADP NOUN PUNCT SCONJ X X ADP X NUM NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT X CCONJ NOUN ADP NOUN PUNCT PRON AUX ADV VERB NOUN ADP PROPN PRON AUX VERB SCONJ SCONJ PRON AUX VERB ADP NOUN ADV PUNCT ADV NOUN VERB ADP PROPN,0.05198019801980198,0.373992094861661,162,808,0.5987654320987654,0.29361889630015886
"[Det, var, ein, mannleg, pasient, i, 40-åra, som, gjekk, berserk, med, øks, og, kniv, inne, på, ein, sengepost, på, Førde, sentralsjukehus, ,, melder, NRK, Vestland, ., 
, Totalt, 23, personar, blei, evakuerte, ,, og, ein, person, fekk, tilsyn, av, helse, på, staden, ., Skadeomfanget, er, ikkje, kjent, ,, ifølgje, politiet, ., 
, Helse, Førde, informerer, om, at, mannen, hadde, rømt, frå, psykiatrisk, avdeling, ved, sjukehuset, ., Mannen, ,, som, er, i, 40-åra, ,, blei, arrestert, av, politiet, ., 
, –, Han, har, også, forsøkt, å, skade, andre, personar, ,, seier, operasjonsleiar, Dag, Olav, Sætre, i, Vest, politidistrikt, til, avisa, ., 
, Bjørn, Hansen, ,, leiar, ved, mottak-, og, akuttenheita, ,, opplyser, at, mannen, trua, både, med, kniv, og, øks, ., Vidare, seier, han, at, ingen, kom, til, skade, under, rømminga, ., Likevel, er, dei, glade, for, at, det, ikkje, gjekk, verre, ., 
, –, Han, øydela, delar, av, ein, sengepost, og, var, rusa, ., Han, trua, også, med, å, ta, folk, med, seg, om, han, blei]",PRON AUX PROPN PROPN NOUN ADP NOUN PRON VERB X ADP NOUN CCONJ NOUN ADP ADP X NOUN ADP PROPN PROPN PUNCT VERB PROPN PROPN PUNCT SPACE ADJ NUM NOUN VERB ADJ PUNCT CCONJ ADJ NOUN VERB NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX ADV ADJ PUNCT ADJ NOUN PUNCT SPACE PROPN PROPN VERB SCONJ SCONJ NOUN AUX VERB PROPN ADJ NOUN ADP NOUN PUNCT NOUN PUNCT PRON AUX ADP NOUN PUNCT AUX VERB ADP NOUN PUNCT SPACE PUNCT PRON AUX ADV VERB PART VERB DET NOUN PUNCT NOUN PRON PROPN PROPN PROPN ADP PROPN NOUN ADP NOUN PUNCT SPACE PROPN PROPN PUNCT PROPN ADP NOUN CCONJ ADJ PUNCT VERB SCONJ NOUN NOUN CCONJ ADP NOUN CCONJ NOUN PUNCT ADJ NOUN PRON SCONJ PRON VERB ADP NOUN ADP NOUN PUNCT ADV AUX PROPN ADJ SCONJ SCONJ PRON X VERB ADJ PUNCT SPACE PUNCT PRON NOUN X ADP X NOUN CCONJ AUX ADJ PUNCT PRON VERB ADV SCONJ PART VERB NOUN ADP PRON SCONJ PRON VERB,0.05696969696969697,0.41770618556700917,166,825,0.4819277108433735,0.2668322095907495
"[Det, var, så, vidt, det, ble, ja, i, Stortinget, lør, dag, ., En, stemmes, overvekt, sikret, opp, myking, av, fartsgrensene, for, småbåtførere, ., Forutsatt, en, positiv, lokal, vilje, til, å, sette, ned, farten, ,, kan, det, bli, anledning, til, å, boltre, seg, med, sine, egenkonstruerte, skrønemaskiner, i, opp, til, 30, knops, fart, i, alle, fjorder, ., Uvettige, båtførere, skal, ikke, kunne, ture, fram, som, de, vil, ., 
, seg, en, ølseidel, ., Det, kan, bli, et, farlig, eksperiment, å, slippe, 16-åringene, løs, i, raske, motorbåter, ,, mener, stortingsflertallet, ., Dessuten, skal, det, bli, enklere, å, innføre, egne, regler, på, sin, egen, fjord, ,, dersom, man, er, fraværende, fra, bykjernen, ., Dessuten, skal, promillegrensen, overholdes, som, før, ., Fornuftige, tiltak, ,, seiv, om, enkelte, har, vært, imot, uansett, ., Det, er, sunt, å, bruke, hue, også, ,, ikke, bare, roret, .]",PRON AUX ADV ADJ PRON VERB NOUN ADP PROPN ADP NOUN PUNCT DET VERB NOUN VERB ADP NOUN ADP NOUN ADP NOUN PUNCT VERB DET ADJ ADJ NOUN SCONJ PART VERB ADP NOUN PUNCT AUX PRON VERB NOUN SCONJ PART VERB PRON ADP PRON ADJ NOUN ADP ADP ADP NUM NOUN NOUN ADP DET NOUN PUNCT PROPN NOUN AUX PART AUX VERB ADP PRON PRON VERB PUNCT SPACE PRON DET NOUN PUNCT PRON AUX VERB DET ADJ NOUN PART VERB NOUN ADJ ADP ADJ NOUN PUNCT VERB NOUN PUNCT ADV AUX PRON VERB ADJ PART VERB DET NOUN ADP PRON DET NOUN PUNCT SCONJ PRON AUX ADJ ADP NOUN PUNCT ADV AUX NOUN VERB ADP ADP PUNCT ADJ NOUN PUNCT VERB SCONJ ADJ AUX AUX ADP ADP PUNCT PRON AUX ADJ PART VERB PRON ADV PUNCT PART ADV NOUN PUNCT,0.05114401076716016,0.3877233429394812,140,743,0.55,0.2775050442531273
"[Ja, det, var, vel, med, en, viss, lettelse, jeg, pakket, bort, støvsuger, og, spade, etter, å, ha, måkt, av, terrassen, og, lagt, på, presenninga, ., Det, har, faktisk, vært, skiføre, her, i, Oslo, i, 14, dager, nå, og, jeg, har, kost, meg, på, ski, ., Jeg, bor, så, sentralt, og, nært, marka, at, det, slettes, ikke, er, nødvendig, å, bruke, tid, på, bilkjøring, ., Dette, bildet, av, nymåkt, terrasse, ble, tatt, på, mandag, i, forrige, uke, ., Det, var, mye, snø, og, jeg, var, redd, at, jeg, måtte, vente, i, flere, dager, med, å, få, måkt, taket, på, huset, ., Det, har, vært, litt, mildvær, innimellom, ,, men, nok, til, at, snøen, ikke, forsvinner, og, det, er, viktig, med, tanke, på, at, det, legger, seg, mye, og, tung, snø, på, taket, ., Her, ser, vi, det, som, måtte, gjøres, og, jeg, har, nå, full, jobb, med, å, få, snøen, ned, ., Jeg, har, en, liten, snøfreser, som, bare, kan, ta, et, lite, tak, ,, men, det, har, til, og, med, vært, nødvendig, å, bruke, spade, ., Dette, ble, for, tungt, for, de, små, snømassene]",INTJ PRON AUX ADV ADP DET ADJ NOUN PRON VERB ADP NOUN CCONJ NOUN SCONJ PART AUX VERB ADP NOUN CCONJ VERB ADP NOUN PUNCT PRON AUX ADJ AUX VERB ADV ADP PROPN ADP NUM NOUN ADV CCONJ PRON VERB NOUN PRON ADP NOUN PUNCT PRON VERB ADV ADJ CCONJ ADJ ADJ SCONJ PRON VERB PART AUX ADJ PART VERB NOUN ADP NOUN PUNCT DET NOUN ADP NOUN NOUN AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON VERB ADJ NOUN CCONJ PRON AUX ADJ SCONJ PRON AUX VERB ADP ADJ NOUN SCONJ PART VERB VERB NOUN ADP NOUN PUNCT PRON AUX AUX ADJ NOUN ADP PUNCT CCONJ ADV SCONJ SCONJ NOUN PART VERB CCONJ PRON AUX ADJ ADP NOUN SCONJ SCONJ PRON VERB PRON ADJ CCONJ ADJ NOUN ADP NOUN PUNCT ADV VERB PRON PRON PRON AUX VERB CCONJ PRON VERB ADV ADJ NOUN SCONJ PART VERB NOUN ADP PUNCT PRON VERB DET ADJ NOUN PRON ADV AUX VERB DET ADJ NOUN PUNCT CCONJ PRON AUX ADP CCONJ ADP AUX ADJ PART VERB NOUN PUNCT PRON VERB ADV ADJ ADP DET ADJ NOUN,0.039473684210526314,0.3866327827191864,184,836,0.6684782608695652,0.3438609245300728
"[Ja, det, er, i, alle, tilfælde, den, følelse, jeg, sidder, tilbage, med, efter, at, have, set, denne, trailer, for, den, nye, film, "", The, Danish, Girl, "", ., I, følge, filmen, selv, er, historien, "", baseret, på, den, virkelige, historie, om, Lili, Elbe, og, Gerda, Wegeners, kærlighedsaffære, og, deres, kamp, ., for, at, blive, de, første, personer, i, verden, ,, der, fik, foretaget, en, kønsskifte, operation, ,, der, ændrede, deres, juridiske, køn, til, kvinde, ., En, historie, om, umulig, kærlighed, ,, der, blev, realiseret, ,, og, om, to, ekstraordinære, mennesker, der, gik, hele, vejen, til, kanten, for, at, opleve, deres, fulde, potentiale, ., "", Filmen, bliver, ifølge, traileren, lavet, af, danske, Michael, Noer, og, lover, en, stærk, og, rørende, fortælling, ., Filmen, har, premiere, 5.april, 2018., 
, Vi, har, nu, fået, både, et, fint, vejr, og, et, flot, tuntræ, ,, i, den, forgange, weekend, ., Begge, dele, har, dog, vist, sig, at, være, kortvarige, ., Nu, skifter, vejret, til, at, blive, lidt, ustadig, ,, og, det, blæser, efterhånden, en, del, ., Det, er, dog, endnu, ikke, så, meget, ,]",INTJ PRON AUX ADP DET ADJ DET NOUN PRON VERB PROPN ADP NOUN SCONJ X VERB DET NOUN ADP DET ADJ NOUN PUNCT PROPN PROPN PROPN PUNCT PUNCT ADP NOUN NOUN DET AUX NOUN PUNCT NOUN ADP DET ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN ADJ CCONJ PRON NOUN PUNCT SCONJ SCONJ PROPN DET ADJ NOUN ADP NOUN PUNCT ADV VERB NOUN DET NOUN NOUN PUNCT SCONJ ADJ PRON ADJ NOUN ADP PROPN PUNCT DET NOUN ADP ADJ NOUN PUNCT ADV NOUN NOUN PUNCT CCONJ ADP NUM ADJ NOUN ADV ADJ ADJ NOUN ADP NOUN SCONJ SCONJ VERB PRON ADJ NOUN PUNCT PUNCT NOUN VERB ADP NOUN VERB PROPN ADJ PROPN PROPN CCONJ VERB DET NOUN CCONJ ADJ NOUN PUNCT NOUN AUX NOUN NOUN NUM SPACE PRON VERB ADV ADJ CCONJ DET ADJ NOUN CCONJ DET ADJ NOUN PUNCT ADP DET ADJ NOUN PUNCT DET VERB AUX ADV VERB ADV SCONJ AUX ADJ PUNCT ADV VERB NOUN SCONJ SCONJ X ADJ ADJ PUNCT CCONJ PRON NOUN NOUN DET NOUN PUNCT PRON AUX ADV ADJ PART ADV ADJ PUNCT,0.053551912568306013,0.38884526558891397,179,915,0.43575418994413406,0.19051950119094022
"[Så, var, det, den, siste, natt, igjen, som, skal, være, så, lang, ,, og, mørket, skal, være, sort, ,, og, alle, lysene, er, tente, ,, og, alle, senger, skal, være, tomme, for, at, du, bare, skal, drømme, om, den, samme, guten, du, har, ., Det, gjør, ingenting, seiv, om, han, har, en, ny, kjæreste, i, hver, havn, ,, men, det, gjør, ingenting, når, du, kan, se, ham, i, hver, stjernes, lys, og, hvert, eneste, smil, ., Nå, står, du, der, som, en, liten, stjernepike, i, din, fineste, uniform, og, dine, fineste, dansesko, ,, i, din, hvite, nattkjole, ,, i, ditt, hvite, hår, og, ditt, lange, ,, lange, englehårs, sløyfe, ., Og, så, kan, det, være, det, sam, men, med, alle, drømmene, ,, med, alle, de, bløte, dyner, og, alle, de, myke, senger, å, bare, tenke, på, at, det, er, den, siste, natten, ,, den, siste, natten, og, den, beste, natt, du, noen, gang, har, hatt, og, kan, tenke, deg, ., Du, tenker, på, alle, dem, som, ble, borte, mens, de, var, her, hos, deg, ,, du, husker, alle, de, du, var, glad, i, og, som, du, var]",ADV AUX PRON DET ADJ NOUN ADV PRON AUX AUX ADV ADJ PUNCT CCONJ NOUN AUX AUX ADJ PUNCT CCONJ DET NOUN AUX ADJ PUNCT CCONJ DET NOUN AUX AUX ADJ SCONJ SCONJ PRON ADV AUX VERB ADP DET DET NOUN PRON VERB PUNCT PRON VERB PRON VERB SCONJ PRON VERB DET ADJ NOUN ADP DET NOUN PUNCT CCONJ PRON VERB PRON SCONJ PRON AUX VERB PRON ADP DET NOUN NOUN CCONJ DET NUM NOUN PUNCT ADV VERB PRON ADV SCONJ DET ADJ NOUN ADP PRON ADJ NOUN CCONJ PRON ADJ NOUN PUNCT ADP PRON ADJ NOUN PUNCT ADP PRON ADJ NOUN CCONJ PRON ADJ PUNCT ADJ NOUN NOUN PUNCT CCONJ ADV AUX PRON AUX PRON PROPN CCONJ ADP DET NOUN PUNCT ADP DET DET ADJ NOUN CCONJ DET DET ADJ NOUN PART ADV VERB SCONJ SCONJ PRON AUX DET ADJ NOUN PUNCT DET ADJ NOUN CCONJ DET ADJ NOUN PRON DET NOUN AUX VERB CCONJ AUX VERB PRON PUNCT PRON VERB ADP DET PRON PRON VERB ADP SCONJ PRON VERB ADV ADP PRON PUNCT PRON VERB DET PRON PRON AUX ADJ ADP CCONJ PRON PRON AUX,0.03753026634382567,0.3431917631917634,187,826,0.6898395721925134,0.3062376352949232
"[Det, var, som, om, noen, hadde, revet, ut, hennes, sinn, og, hennes, hjerte, ., Og, han, sjøl, ?, Om, det, hadde, vært, ham, ?, Visst, farken, var, det, ham, !, Han, følte, seg, nesten, kvalm, ,, men, nøret, ny, røyk, igjen, og, ble, sittende, der, han, satt, ,, enda, han, frøs, over, ryggen, av, uhygge, ., Slik, det, var, nå, kunne, det, umulig, gå, ,, tenkte, han, ., Og, før, eller, senere, måtte, ho, gi, seg, !, 
, En, dag, som, Berte, ruslet, oppover, mot, skålen, med, et, par, barkespon, i, forklæet, ,, holdt, han, på, å, rope, på, henne, ,, men, tok, seg, i, det, ., Han, fikk, la, henne, få, litt, fred, når, ho, gikk, slik, og, stullet, for, seg, sjølv, ,, tenkte, han, ., Men, neste, gang, ho, gikk, slik, ,, ville, han, slå, seg, med, og, bære, noen, staur, ., Han, ville, få, greie, på, om, ho, hadde, kjærest, au, ., Men, da, ville, han, ikke, være, fullt, så, kjepphøy, ., Han, kunne, godt, tenke, seg, å, hal, de, ei, slik, taterjente, i, armkroken, litt, når, alt, spøkte, som, verst]",PRON AUX ADP SCONJ PRON AUX VERB ADP PRON NOUN CCONJ PRON NOUN PUNCT CCONJ PRON DET PUNCT SCONJ PRON AUX AUX PRON PUNCT ADJ NOUN AUX PRON PRON PUNCT PRON VERB PRON ADV ADJ PUNCT CCONJ NOUN ADJ NOUN ADV CCONJ VERB ADJ SCONJ PRON VERB PUNCT ADV PRON VERB ADP NOUN ADP NOUN PUNCT ADV PRON AUX ADV AUX PRON ADJ VERB PUNCT VERB PRON PUNCT CCONJ ADP CCONJ ADJ AUX NOUN VERB PRON PUNCT SPACE DET NOUN PRON PROPN VERB ADP ADP NOUN ADP DET NOUN NOUN ADP NOUN PUNCT VERB PRON SCONJ PART VERB ADP PRON PUNCT CCONJ VERB PRON ADP PRON PUNCT PRON AUX VERB PRON VERB ADJ NOUN SCONJ NOUN VERB ADV CCONJ NOUN ADP PRON DET PUNCT VERB PRON PUNCT CCONJ DET NOUN NOUN VERB ADV PUNCT AUX PRON VERB PRON ADP CCONJ VERB DET NOUN PUNCT PRON AUX VERB NOUN SCONJ SCONJ NOUN VERB ADJ PROPN PUNCT CCONJ ADV AUX PRON PART AUX ADJ ADV PROPN PUNCT PRON AUX ADJ VERB PRON PART VERB DET DET DET NOUN ADP NOUN ADJ SCONJ PRON VERB PRON ADJ,0.0475,0.39392809587217004,184,800,0.6847826086956522,0.21432037799088824
"[Det, er, ikkje, noko, særleg, å, vere, åleine, i, eit, framand, land, ., Men, dei, fleste, har, likevel, kome, borti, situasjonen, av, og, til, ., 
, fengselet, i, Saigon, ., Fengselet, var, lite, ., 
, andre, fangar, ., Maten, var, svært, enkel, ., Ein, hadde, kanskje, råd, til, ei, flaske, øl, ., Men, til, og, med, det, fekk, ein, ikkje, så, ofte, ., Mange, måtte, bu, ute, i, luftegarden, utan, tak, over, hovudet, ., 
, tig, for, meg, å, få, kome, til, Norge, for, å, lære, å, stå, på, eigne, bein, ., Sjølv, om, eg, har, hatt, det, vanskeleg, i, Norge, ,, har, eg, lært, at, det, går, an, å, klare, seg, sjølv, ., 
, til, ., Eg, vil, takke, alle, dei, som, har, hjelpt, meg, ., Nokon, få, kan, hjelpe, mange, ,, men, alle, kan, hjelpe, nokre, få, ., Takk, for, den, hjelpa, de, i, Norge, har, hjelpt, meg, med, ., Eg, håpar, dette, brevet, når, fram, til, dykk, .]",PRON AUX X X PROPN PART VERB PROPN ADP PROPN PROPN NOUN PUNCT CCONJ NOUN ADJ AUX ADV VERB ADP NOUN ADP CCONJ ADP PUNCT SPACE NOUN ADP PROPN PUNCT NOUN AUX ADJ PUNCT SPACE DET NOUN PUNCT NOUN AUX ADJ ADJ PUNCT X VERB ADV NOUN ADP DET NOUN NOUN PUNCT CCONJ ADP CCONJ ADP PRON VERB X X ADV ADJ PUNCT ADJ AUX NOUN ADP ADP NOUN PROPN NOUN ADP NOUN PUNCT SPACE ADJ ADP PRON PART AUX VERB ADP PROPN SCONJ PART VERB PART VERB ADP PROPN NOUN PUNCT PROPN SCONJ PRON AUX VERB PRON PROPN ADP PROPN PUNCT AUX PROPN VERB SCONJ PRON VERB ADV PART VERB PRON DET PUNCT SPACE ADP PUNCT PROPN AUX VERB DET NOUN PRON VERB VERB PRON PUNCT ADV ADJ AUX VERB ADJ PUNCT CCONJ PRON AUX VERB ADJ ADJ PUNCT NOUN ADP DET NOUN PRON ADP PROPN VERB NOUN PRON ADP PUNCT PROPN PROPN DET NOUN ADV ADP ADP NOUN PUNCT,0.05116959064327485,0.3851338582677165,161,684,0.6273291925465838,0.41489621592010906
"[Kor, mange, prosent, rabatt, får, kunden, ved, kjøp, av, 4, boksar, makrell, i, tomat, og, 1, boks, leverpos, tei, når, butikken, sel, ut, varene, til, tilbodsprisen, for, å, få, plass, til, sesongens, siste, varer, ?, 
, svarte, at, kunden, faktisk, fekk, 60, prosent, reduksjon, på, makrell, i, tomat-, og, leverposteiboksane, til, saman, ., 
, ikkje, svaret, dei, fekk, av, VG, ., 
, prosent, av, dei, resterande, 40, pro, sentane, ., 
, prosent, av, 40, prosent, av, 60, pro, sent, av, 80, prosent, av, 110, prosent, av, 124,5, prosent, av, 132,5, prosent, av, 143,75, prosent, av, 155,6, prosent, av, 167,5, prosent, av, 187,5, av, 197, prosent, av, 209,8, av, 222,5, av, 243,75, av, 265,6, prosent, av, 287,5, av, 302,8, av, 325,6, av, 343,75, av, 365,6, av, 387,5, av, 40, prosent, av, 42,5, prosent, av, 47,5, prosent, av, 52.5,6, prosent, av, 55.]",ADV ADJ NOUN NOUN VERB NOUN ADP NOUN ADP NUM NOUN NOUN ADP NOUN CCONJ NUM NOUN NOUN NOUN SCONJ NOUN PROPN ADP NOUN ADP NOUN SCONJ PART VERB NOUN ADP NOUN ADJ NOUN PUNCT SPACE VERB SCONJ NOUN ADJ VERB NUM NOUN NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP PROPN PUNCT SPACE X NOUN X VERB ADP PROPN PUNCT SPACE NOUN ADP NOUN ADJ NUM X PROPN PUNCT SPACE NOUN ADP NUM NOUN ADP NUM X ADJ ADP NUM NOUN ADP NUM NOUN ADP NUM NOUN ADP NUM NOUN ADP NUM NOUN ADP NUM NOUN ADP NUM NOUN ADP NUM ADP NUM NOUN ADP NUM ADP NUM ADP NUM ADP NUM NOUN ADP NUM ADP PROPN ADP NOUN ADP NUM ADP NUM ADP NOUN ADP NUM NOUN ADP NUM NOUN ADP NUM NOUN ADP NUM NOUN ADP ADJ,0.056818181818181816,0.36085496183206256,140,704,0.4,0.06472375573585147
"[Det, er, veldig, lett, å, kjøpe, ting, på, nettet, med, kredittkort, ,, men, pass, på, at, du, betaler, regningen, din, !, Jeg, er, en, forelder, og, mitt, barns, bankkort, har, allerede, forsvunnet, to, ganger, på, grunn, av, dette, ., 
, Foreldres, verste, mareritt, :, miste, ditt, barns, kort, fordi, dine, egne, kredittkortet, har, blitt, brukt, til, å, kjøpe, ting, som, ikke, dekkes, av, de, ukentlige, lommepengene, som, barnet, ditt, får, ., Dette, kan, bli, svært, kostbart, ,, så, det, er, viktig, å, kontrollere, kontoene, sine, ofte, ,, og, aldri, skrive, inn, pin-koder, hvis, man, er, stresset, eller, under, press, ., 
, Her, er, noen, tips, som, kan, hjelpe, deg, med, å, sikre, at, du, har, en, balansert, økonomi, ,, og, som, kan, bidra, til, å, minske, risikoen, for, å, miste, ditt, barns, kort, ., 
, Sørg, for, at, det, ukentlige, lommepengene, er, høye, nok, til, å, dekke, ukens, behov, ., Sjekk, dette, med, barnets, forelder, eller, omsorgsperson, .]",PRON AUX ADJ ADJ PART VERB NOUN ADP NOUN ADP NOUN PUNCT CCONJ NOUN SCONJ SCONJ PRON VERB NOUN PRON PUNCT PRON AUX DET NOUN CCONJ PRON NOUN NOUN AUX ADV VERB NUM NOUN ADP NOUN ADP PRON PUNCT SPACE NOUN ADJ NOUN PUNCT VERB PRON NOUN NOUN SCONJ PRON DET NOUN AUX AUX VERB SCONJ PART VERB NOUN PRON PART VERB ADP DET ADJ NOUN PRON NOUN PRON VERB PUNCT PRON AUX VERB ADJ ADJ PUNCT CCONJ PRON AUX ADJ PART VERB NOUN PRON ADJ PUNCT CCONJ ADV VERB ADP NOUN SCONJ PRON AUX ADJ CCONJ ADP NOUN PUNCT SPACE ADV VERB DET NOUN PRON AUX VERB PRON SCONJ PART VERB SCONJ PRON VERB DET ADJ NOUN PUNCT CCONJ PRON AUX VERB SCONJ PART VERB NOUN SCONJ PART VERB PRON NOUN NOUN PUNCT SPACE VERB SCONJ SCONJ DET ADJ NOUN AUX ADJ ADV SCONJ PART VERB NOUN NOUN PUNCT VERB PRON ADP NOUN NOUN CCONJ NOUN PUNCT,0.0449438202247191,0.3730585106382984,158,801,0.5759493670886076,0.3644733570509643
