tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'bare', 'for', 'de', 'unge', 'forskerne', 'fra', 'UiO', 'at', 'dagens', 'arrangement', 'var', 'viktig', '.', 'For', 'mange', 'av', 'de', 'yngre', 'forskerne', 'var', 'det', 'første', 'gang', 'de', 'sto', 'på', 'scenen', 'foran', 'et', 'stort', 'publikum', '.', 'Selv', 'om', 'de', 'ikke', 'oppgir', 'penger', 'som', 'motivasjon', 'for', 'å', 'dra', 'på', 'Forsker', 'grand', 'prix', ',', 'var', 'det', 'likevel', 'ingen', 'av', 'dem', 'som', 'ikke', 'ble', 'glade', 'da', 'de', 'fikk', 'høre', 'at', 'de', 'hadde', 'vunnet', ',', 'og', 'at', 'de', 'kunne', 'vente', 'seg', 'en', 'premie', 'i', 'form', 'av', 'et', 'reisestipend', 'på', '15 000', 'kroner', '.', '–', 'Jeg', 'tror', 'at', 'det', 'er', 'vanskelig', 'for', 'mange', 'å', 'se', 'seg', 'selv', 'på', 'en', 'scene', '.', 'Og', 'de', 'må', 'jo', 'opp', 'på', 'en', 'scene', 'og', 'ut', 'i', 'mediene', ',', 'hvor', 'man', 'skal', 'være', 'kjapp', '.', 'Det', 'er', 'utfordrende', 'for', 'mange']",31.695652173913043
"['Det', 'var', 'ein', 'stor', 'dag', 'i', 'kretsen', 'då', 'Hareid', 'sine', 'volleyballjenter', 'vart', 'kalla', 'inn', 'som', 'eit', 'prøveprosjekt', 'til', 'regionlaget', 'førre', 'helg', '.', 'Sunnmøre', 'og', 'Nordmøre', 'og', 'Romsdal', 'Region', 'har', 'for', 'første', 'gong', 'samla', 'ungdommar', 'til', 'eit', 'regionlag', '.', 'Det', 'består', 'av', 'spelarar', 'på', 'frå', '16', 'til', '22', 'år', '.', 'Laga', 'måtte', 'melde', 'seg', 'på', 'prøvespelinga', ',', 'og', 'det', 'var', 'totalt', '90', 'påmelde', '.', '-', 'Eg', 'hadde', 'maksimal', 'flaks', '.', 'Eg', 'vart', 'skada', 'i', 'siste', 'seriekampen', '.', 'I', 'dag', 'var', 'eg', 'fyrst', 'inn', 'frå', 'benken', ',', 'og', 'fekk', 'ikkje', 'spele', 'så', 'mykje', '.', 'Så', 'byrja', 'laget', 'vårt', 'å', 'bli', 'utskjerma', '.', 'Det', 'enda', 'med', 'at', 'eg', 'fekk', 'to', 'gode']",27.978932584269664
"['Det', 'var', 'så', 'vidt', 'hun', 'kom', 'seg', 'unna', '.', 'Så', 'kom', 'neste', 'smell', ':', 'Huskyen', 'ble', 'slått', 'bevisstløs', 'av', 'sammenstøtene', '.', 'Alta-kvinnen', 'oppsøkte', 'etter', 'hvert', 'legevakten', '.', 'I', 'ettertid', 'er', 'det', 'uklart', 'hva', 'som', 'egentlig', 'skjedde', ',', 'men', 'politiet', 'har', 'opprettet', 'sak', 'på', 'forholdet', '.', 'Ingen', 'er', 'foreløpig', 'siktet', '.', '\xad', 'Kvinnen', 'har', 'kjøpt', 'billetter', 'til', 'Nordlysfestivalen', 'som', 'går', 'av', 'stabelen', 'i', 'Tromsø', 'i', 'disse', 'dager', '(', 'se', 'faktaramme', ')', '.', '\xad', '–', 'Folk', 'tror', 'alle', 'som', 'går', 'på', 'ski', 'er', '«', 'bondetamper', '»', '.', 'Jeg', 'bruker', 'alltid', 'trekkselen', 'så', 'bikkja', 'ikke', 'skal', 'bite', '.', 'Jeg', 'var', 'i', 'hvert', 'fall', 'en', 'av', 'dem', 'som', 'gikk', 'på']",35.19145569620253
"['Ja', 'det', 'var', 'veldig', 'godt', 'å', 'se', 'det', 'ferdige', 'resultatet', ',', 'og', 'vi', 'hører', 'reaksjoner', 'på', 'at', 'det', 'ser', 'imponerende', 'ut', 'i', 'virkeligheten', '!', '🙂', '🙂', '🙂', '🙂', '😀', '😀', '😀', '😉', '😀', '😀', '😛', '😀', '😀', '😆', 'Takk', ',', 'takk', '.', 'Nå', 'som', 'det', 'har', 'kommet', 'noen', 'virkelige', 'utfordringer', 'å', 'bryne', 'seg', 'på', ',', 'så', 'er', 'det', 'veldig', 'fint', 'å', 'kunne', 'hjelpe', 'andre', '.', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', 'Det', 'er', 'helt', 'greit', 'å', 'sende', 'inn', 'nye', 'navneforslag', 'ja', '.', 'Jeg', 'kommer', 'til', 'å', 'oppdatere', 'jevnlig', '.', 'Er', 'bare', 'å', 'komme', 'med', 'flere', ',', 'jo', 'flere', 'forslag', 'jo', 'bedre', '.', '🙂', '🙂', '😀', '😀', '😀']",27.27777777777778
"['Ja', 'det', 'er', 'de', 'neste', 'år', 'som', 'vil', 'bli', 'den', 'avgjørende', 'testen', 'i', 'dette', 'forholdet', '.', 'Det', 'ble', 'sagt', 'av', 'noen', 'for', 'å', 'ta', 'over', ',', 'burde', 'ha', 'evne', ',', 'mot', 'og', 'vilje', 'til', 'å', 'sette', 'seg', 'inn', 'i', 'tyskernes', 'tanke-', 'og', 'følelsesliv', 'i', 'årene', '1933-1945', '.', 'Det', 'var', 'kort', 'tid', 'etter', 'at', 'krigen', 'var', 'slutt', 'og', 'det', 'var', 'da', 'ennå', 'ganske', 'mange', 'tyskere', 'som', 'fortsatt', 'var', 'i', 'live', '.', 'Nå', ',', 'når', 'krigsheltene', 'alle', 'som', 'en', 'er', 'døde', 'og', 'det', 'bare', 'er', 'seierherrenes', 'versjon', 'som', 'står', 'igjen', ',', 'er', 'man', 'gått', 'videre', 'til', '”', 'fredsskadeerstatning', '”', 'og', '”', 'konsentrasjonsleire', '”', '.', 'Å', 'kalle', 'de', 'fangeleirene', 'som', 'Sovjeterne', 'og', 'kommunistregimer', 'sen']",35.833333333333336
"['Så', 'var', 'det', 'dags', 'för', 'Mello', '2022', ',', 'här', 'är', 'årets', 'deltagare', '.', '|', 'Tjock', '/', 'Sinnet', 'Bild', ':', 'SVD.SE', 'Så', 'var', 'det', 'dags', 'för', 'Mello', '2022', ',', 'här', 'är', 'årets', 'deltagare', 'Schlagerfesten', 'är', 'tillbaka', '!', 'Nu', 'står', 'det', 'klart', 'vilka', 'låtar', 'som', 'kommer', 'att', 'tävla', 'i', 'Melodifestivalen', '2022', '.', 'En', 'av', 'artisterna', 'som', 'är', 'med', 'är', 'vår', 'vän', 'Paul', 'Rey', '.', 'Såhär', 'beskrivs', 'det', 'av', 'svt', ':', 'Melodifestivalens', 'fjärde', 'deltävling', 'hålls', 'i', 'Sandaren', 'i', 'Skellefteå', 'den', '21', 'februari', '.', 'Programledare', 'är', 'Lina', 'Hedlund', 'och', 'Niklas', 'Andersson', '.', 'Programmet', 'sänds', 'kl', '20', ':', '00.', 'Nu', 'har']",32.230769230769226
"['Det', 'var', 'som', 'vanligt', 'väldigt', 'tätt', 'första', 'milen', ',', 'och', 'vi', 'låg', 'på', 'hjulet', 'ett', 'tag', 'innan', 'vi', 'lyckades', 'att', 'jobba', 'oss', 'framåt', 'något', '.', 'Vädret', 'var', 'väldigt', 'fint', ',', 'och', 'det', 'var', 'trevligt', 'med', 'medvind', 'över', 'den', 'första', 'biten', 'av', 'sjön', '.', 'På', 'vägen', 'in', 'kom', 'vi', 'till', 'en', 'kyrka', 'som', 'såg', 'väldigt', 'gammal', 'och', 'fin', 'ut', ',', 'och', 'efter', 'ungefär', '40', 'kilometer', 'hade', 'vi', 'återigen', 'en', 'kyrka', 'som', 'vi', 'passerade', '.', 'Efter', 'det', 'var', 'vägen', 'kantad', 'av', 'leriga', 'åkrar', '.', 'Vi', 'hade', 'tänkt', 'stanna', 'vid', 'kyrkan', 'för', 'att', 'få', 'en', 'liten', 'paus', ',', 'det', 'hade', 'inte', 'varit', 'mycket', 'folk', 'där', 'under', 'dagen', 'innan', '.', 'Vi', 'bestämde', 'oss', 'för', 'att', 'fortsätta', 'och', 'skulle', 'bara', 'ta', 'en', 'liten', 'paus', 'vid', 'kyrkan', 'innan']",30.74020618556701
"['Det', 'er', 'ikkje', 'mykje', 'som', 'minner', 'om', 'jul', '–', 'verken', 'ute', ',', 'eller', 'for', 'den', 'saks', 'skuld', 'i', 'byens', 'storstue', ',', 'Rådhuset', '.', 'Kun', 'to', 'bitte', 'små', 'tre', 'på', 'trammen', 'er', 'det', 'som', 'skal', 'pynte', 'opp', 'og', 'gi', 'litt', 'glede', 'og', 'forventning', '.', 'Dagleg', 'leiar', 'i', 'Ålesund', 'Sentrumsforening', ',', 'Kjell', 'Sandli', 'har', 'ein', 'plan', 'for', 'å', 'løyse', 'mysteriet', ',', 'og', 'ein', 'teori', 'om', 'kven', 'som', 'kan', 'ha', 'stått', 'bak', 'denne', 'julegalskapen', '.', '–', 'Eg', 'trur', 'og', 'det', 'er', 'ein', 'av', 'foreningas', 'medlemmar', 'som', 'har', 'funne', 'på', 'det', ',', 'seier', 'Sandli', 'oppglødd', '.', 'Han', 'har', 'ein', 'mistanke', 'med', 'god', 'grunn', '.', '–', 'Dette', 'er', 'nok', 'eit', 'utslag', 'av', 'oppfinnsamheita', 'som', 'rår', 'i', 'sentrumsforeninga', '.', 'Det', 'er']",30.641414141414142
"['Kor', 'mange', 'prosent', 'av', 'eit', 'stoff', 'er', 'i', 'ei', 'blanding', 'når', 'stoffet', 'i', 'blandinga', 'veg', '75', 'gram', ',', 'mens', 'summen', 'av', 'dei', 'einskilde', 'stoffa', 'i', 'blandinga', ',', 'A', 'og', 'B', ',', 'veg', '60', 'gram', '?', 'Vi', 'skal', 'finne', 'ut', 'kor', 'mykje', 'blanding', 'A', 'kostar', '.', 'Først', 'reknar', 'vi', 'ut', 'kor', 'mykje', 'blanding', 'A', 'kostar', ':', 'Så', 'reknar', 'vi', 'ut', 'kor', 'mykje', 'blanding', 'B', 'kostar', ':', 'No', 'skal', 'vi', 'finne', 'ut', 'kor', 'mykje', 'ein', 'flaske', 'med', 'saft', 'B', 'kostar', ':', 'Vi', 'fann', 'at', 'ei', 'flaske', 'med', 'saft', 'A', 'kosta', '25', 'kr', '.', '211,75', 'kr', '.', '66,67', 'kr', '.', '6', ',', '28', 'kr', '.', '1,69', 'kr', '.']",23.003039513677813
"['Det', 'er', 'veldig', 'koselig', 'med', 'julekort', 'synes', 'jeg', ',', 'men', 'det', 'blir', 'liksom', 'aldri', 'tid', 'til', 'å', 'lage', 'dem', 'før', 'man', 'skal', 'sende', 'dem', '...', 'Hvert', 'år', 'har', 'jeg', 'som', 'mål', 'å', 'ha', 'alle', 'julehilsner', 'ferdig', 'før', '23.', 'desember', '...', 'Får', 'sjå', 'om', 'æ', 'rekker', 'det', 'i', 'år', '!', ':', ')', '2014', '11', '23', '18', ':', '56', ':', '36', '12153583197579', '5867599600133852', '6681178323016819034', 'n', 'no', 'Siden', 'sist', 'har', 'jeg', 'jobbet', 'noen', 'dager', 'her', 'og', 'der', ',', 'og', 'jeg', 'har', 'også', 'hatt', 'ei', 'uke', 'fri', 'med', 'ferie', '.', 'No', '...']",49.141975308641975
