prompt,generated_text,language
Vi har fått,"Vi har fått bekreftet at vi har gått til topps i begge klassene i den landsom fattende undersøkelsen med spørre skjemaer rettet mot foreldrene, sier rektor Åse Kjosbakken. .
Heller ikke ved Hempa skole var det noen iøynefallende begeistring å spore blant barna da vi avla dem et besøk. Vi fikk beskjed om at de hadde hatt god tid til å tenke grundig gjen nom saken, og at resultatet hadde blitt som det hadde blitt. Vi fikk også be kreftet at det ikke lot til å være noen forskjell på hva de voksne og de mind reårige i de ulike aldersgruppene me ner om saken. Vi hadde ventet litt mer spontan og umiddelbar reaksjon på en slik undersøkelse, men det kan kan skje bli anledning til å drøfte spørs målene nærmere i tida som kommer i klassevrelsene.
De fleste som ble spurt mente at det var godt at foreldrene fikk komme med sin mening i skolespørsmål. Av de som bodde på landsbygda uten for Hamar var det overveld",nno
Eg synest det,"Eg synest det er litt trist, for å vera heilt ærleg. Eg kjenner meg litt i slekt med mannen i dette diktet. Det kan godt henda at det er tilfeldig, for han er jo ein av dei mest ekstreme eg har høyrt om. Og eg tenkjer jo litt på at alle vi som kanskje er litt der han er, vi kan kanskje i grunnen trenga litt nåde, for vi har jo så mykje som vi har stelt i stand. På sett og vis har vi ikkje kontroll.
Men det er jo ei slik livssoge som startar slik: «My brother has something to tell me if I just listen.» Og det kan eg godt skjøna. Eg kan til og med forstå og tilgje om han har for lite kon tinuitet rundt seg og ikkje får med seg noko. For slik er jo livet, at det ikkje alltid er slik at alle ting er på stell. På stell? Vi må ikkje tenkja at alt er på stell. Det kan vera veldig trongt og",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier: Brændevinsbrænderi med tilhør ande ølutsalg. - Skjenkeri i bu tikken på Vinje. Matrikkelen av 1892 - under Vinje: Forretning som brændevinssamlag. - Skjenkeri i butiken. Matrikkelen av 1907 (sjå førre side): Brænderi, ølhandel og utsal for Vinmonopolet. Matrikkelframlegget 1908: For retningen skifter namn til Vinje Brænderi A/S. I matrikkelen av 1921 står det Vinje Forbruksfor ening (!). Det er ein litt eldre mat rikkel som berre har ei gards- og brukssoge, men den fortel at for bruksforeninga hadde ei butikk avdeling i det gamle brendevins brenneriet som seinare vart sam funnshus, og at det var ein ben sinstasjon.
er det ikkje nemnt, korkje i butik ken, i samfuhans",nno
Han sa til,"Han sa til seg sjølv, at det var vel berre han som var galen. Men so reiste han seg brått frå senga og gjekk på dør. Der sette han seg i kammerset og gret sårt.
dottera til å gjera som han vilde? Eller skulde ho verta glad i ein annan? Ja, ho hadde vore dum nok og sagt som so mange at ein kjen de ikkje den ein laut leva saman med. Men han måtte gjera det, når det var slik. Dette var Guds vilje, og han kunde no ikkje gjera noko! Han var då ikkje Gud li kevel. Og so fekk Herren styra alt til det beste, hadde ho sagt til han. No sat han vel i den siste vonde stunda og takka Gud av hjartans grunn for det som Gud sjølv hadde gjort og gjort han kjend med. Slik tenkte han. Han sat og gret. Men so tok han til å tenkja på den unge lærarinna som hadde vorte so glad i han,",nno
Du skal ikkje,"Du skal ikkje tru at du er spesielt viktig berre fordi du har mykje å gjere og jobbar fullt. Det bør du gjere om du er ordførar i Bø og har hatt nokre travle og spennande år. Det er mange som har lagt merke til det. Blant politikarar og byråkratar i Telemark er Olav Kasland blitt sett på som ein viktig person og som ein av dei flinkaste som får til ting i Midt- og Vest- Telemark. Han er ein tydeleg, jovial og handlekraftig ordførar som ikkje står tilbake for å ta i litt. Han er ikkje redd for å stikke seg fram og meine sterkt. Han er rett fram. Avhengig av kva arena det er snakk om, har han vore ein populær ordførar og ein ordførar som har fått ein del kjeft. Han har ord på seg for å stå på for kommunen, han vil at det skal skje noko og han vil at det skal vere god stem ning rundt han. Han liker når det stormar litt. Det gjer han kanskje spesielt godt",nno
Då dei kom,"Då dei kom til staden for å sikra spor var det ingen teikn til innbrot, tjuvar eller skader av noko slag. .
- Me reknar derfor med at tjuvane har hatt nøkkel til hytta, seier han.
Politiet har vore på staden utan å finna noko spor etter gjerningsmenn/kvinner.
Kåre Olav Aldal i Statens vegvesen har fått jobben med å byggja sikringsrekkverk i Skjervet.
- I fyrste rekkje er det ein del gamle stabbesteinar som må ned, og erstattast med nye stålrekkverk som me skal setja opp for Statens vegvesen, opplyser Kåre Olav Aldal, Statens Vegvesen sin byggeleiar for vegprosjekt i Vaksdal/Hardanger.
Han fortel at vegvesenet fyrst skal byggja heilt nye rasvollar ved dei høge skjeringane. Desse vert så kopla saman med dei gamle stabbesteinrekkene som stod langs vegen tidlegare, nedst i Skjervet, og som vart tekne bort i samband",nno
Dei sa til,"Dei sa til dei at dette gjer eg for å hjelpe til. Men etter kvart kom det andre tankar og eg forstår at det er mange som har det langt verre enn oss, seier Arne Johan Rebbestad.
Sunnmørsposten snakka med Reb bestad medan folk i Nepal vakna til ein ny kvardag. Då strøymde det på med bilar frå heile landet som hadde vore med å dra i gang ein spontanaksjon til hjelp for deira nære na boar som vart ramma av ekstrem vérkatastrofen. .
Sjåførar frå heile fylket. - Fleire av sjåførane kjem frå Søre Sunnmøre og Nordfjord. Det gjeld både folk som har reist til Nepal på jobb med ut styr før, og folk som er lokale, seier Rebbestad som med dette ønskjer å yte ei hand på ein eller annan måte. Det kan vere i form av ein pengesum.
vore i kontakt med ulike orga nisasjonar for å høyre",nno
Men Jesus sa,"Men Jesus sa til ham: Ingen som legger sin hånd på plogen og ser seg tilbake, er skikket for Guds rike.
med den sanne tro som be tyr syndsforlatelse er blitt en nødvendighet. Det er ved tro vi kan bli rettferdige. Det er ved tro vi kan se Gud ansikt til ansikt og kjenne Ham på godt og ondt. Det er ved tro vi kan komme inn i nådens liv når vi ved omvendelse og trosfor sakelse blir frelst fra forta pelsen. Da får også alle andre Guds velsignelser, og vi får del i Hans fullbrakte verk. .
Dine frelsesforsøk vil mislykkes, men dine troens gjerninger vil bære frukt og det vil skje deg alt det Gud har lovt deg. .
I himmelen vil du bli hilst velkommen av Kristus seiv og de hellige engler! !
tjeneste i Indremisjonen.
Lørdag 27. oktober skal Indremisjonen ha et større møte i Kirkenes, med utsend inger fra alle kretser",nno
Dei kom til,"Dei kom til slutt på at det var berre å finne ein stein til og heise seg opp på den også.
- Då var det nokon oppe der også seier Lina Ese til Ytre Sogn og peiker opp på den første berghylla dei skal forsere. .
Det er mørkt inne i hulen og de signaren og glasblåsarmeisteren kjem ikkje lengre, det er i tillegg vanskeleg å sjå.
- Eg skjønar kva den store stei nen skal sjå ut som, seier Lina frå ein berghylle. Også den er dekt av stein, men det er berre små dingsar. Lina peiker på ein, som mest av alt ser ut til å vere ein liten diamant, med eit par store steinar oppe på den.
- Ein diamant, kjem det kontant frå Line, som har jobba med å designe denne delen av hallen tidlegare.
Eitt av dei mange romma i hallen er innreia med glas og har eit litt kjøligare preg, og Lina",nno
Frå brev som,"Frå brev som var stila til kon taktutvalet for grunneigarane i Kvanndalen kjem det fram at dei som grunneigarar ser på ei utsetjing av utbygging av elva som akseptabel på grunn av skadeverknader for bygda. Dei vil ha utgreitt skadeom fanget og dei vil ha full erstat ning for dei skader og ulemper som blir påført dei som grunnei garar og allmenheita. Det blir stilt spørsmål ved om fordelane med utbygginga er større enn ulempene og om fordelane i det heile er vurderte ut frå eit lokalt perspektiv som har vore kjent for kommunen og NVE. Dette har dei ikkje fått svar på.
dei meiner det er rettast at kommunen set desse spørs måla på dagsorden slik at grunn eigarane og allmenheita får greie på kor langt arbeidet med utgreiingar har gått, slik ein kan få ei vurdering av ulem pene og det økonomiske ansva ret.
meir ut av saka, som han mei",nno
Ein dag då,"Ein dag då eg var i ferd med å gje opp den gode gjerning å få til litt nybrotsarbeid i ein jordbakke, blei eg brått vår eit stort dyr som kom traskande frå venstre. Eg snudde meg og såg ein velvoksen elg med den store kalven ved sida si. Vi gjekk og prata om ver og vind medan eg drog fram nokre lass med stein, mollblandet sand og torv. Vi kom bort til ei myr og eg tok opp ein stein frå myra for å sjå meir nøye på den. Plutseleg hogg elgen tak i steinen, løfta steinen litt over knehøgde og fiska opp ein liten, rund pakke den la ned på steinen. Så vart steinen liggande att og dermed drog bjørnedyret til skogs med steinen, men ikkje før den var ferdig med å eta av innhaldet på pakken. Denne hendinga tok eg som eit under, og det kan ein godt seia. For i dag veit vi at el",nno
Han skunda seg,"Han skunda seg til butikken før det vart for seint å snu, og henta ein bøtte for å plukke opp det han fann på bakken, både i og utanfor kassaområdet.
– Det var ikkje så veldig mange lappar som låg der. Nokre var det no, men det var ikkje mange, seier Erikstad, som la lappane saman med litt sjokolade ut for sal i Facebook-gruppa «Oppslagstavle for Ulstein».
I skrivande stund har nesten 70 personar engasjert seg for å gje nokre av dei som ikkje har, ein god påske.
– Vi må hjelpe dei som er i ein vanskeleg situasjon no når prisane stig så mykje, seier ho.
Ho meiner at det trengst ein nasjonal dugnad der ein kan samle inn pengar til dei som har minst frå før.
– Det er mykje pengar i statskassa, og vi må alle vere med på det. Ikkje alle har råd til å handle mat eller betale rekningar, så då må vi hjelpe dei, seier ho.
– Det er",nno
Det vart som,"Det vart som eg spådde: ein turkeversperiode no på eit par månader, men så vert det regn att, og det vil nok ikkje vara lenge før det er full nedbør att. Det vert i alle høve spanande å sjå kva nedbørsummen for se songen 1963 64 vil verta for Voss sitt vedkomande. I år vart me nr. 8 når det gjeld nedbør, som er ein liten framgang i høve til i 1962, då me var på 15. plass. Det er no fleire nedbørss tasjonar her, så ein kan sjå korleis situasjonen er på fleire stader. Samla tilseier dette då kanskje at me ligg på topp for Voss sitt ved komande når det gjeld nedbør dei siste 50 åra. Det skulle vera moro å få ein peiling på dette. Samanliknar me det nedbøren me hadde i 1963 64 med det me hadde i 1961, vil m e sjå at me ligg omlag midt i mellom. Så på den måten kan det vera ein liten trøy",nno
So var det,"So var det ein dag at det var komi inn ein tater til gards og vilde kjøpa høy og halm. Mester Erik! — sa han. — Er han der og handlar so mykje at det gjeng ut over tateren? — spurde kona. — Jau, no skal du høyra! — sa tateren. — det var ein gong ein gamal mann som var uti, og så sa han til han at når han vak na, så skulde han sleppa honom ut or stova. På same måten skulde han sleppa honom innatt, og det andre han lova, det måtte han halda — Men so gjorde han det umvendt. Då vart gamlen sint. — og då måtte vel det gå ut over tateren? — undra eg meg. — Nei langt ifrå, sa Tatreritn. — Han gjorde det ikkje omvendt. Han gjekk i staden til far sin og sa: — Kjære far — ta meg som eg er, so vert eg ingen hemnar lenger. — Ja, sa",nno
Han snudde seg,"Han snudde seg til meg:
- Hva synes du om å ha en mor som du kan snakke fortrolig med, spurte han meg.
- Det er vel både en fordel og ulem pe, sa jeg tankefullt.
- Ikke så rent liten, svarte han. - Du kan si alt til henne. Hun vil ikke såre deg. En mor vil jo alltid være glad i barnet sitt. Å ja. Jeg trodde i hvert fall det, sa jeg med en liten geisp.
Han så på meg som om han ikke riktig trodde meg. - Jeg tror jeg vil bli en god far, sa jeg stille.
- Og nå skal du vel gifte deg, sa han.
- Ja, jeg har giftet meg, svarte jeg.
- Ja visst, du er vel en slags moderne pietist. Har bodd i et sektmiljø i flere år.
- Ja, men jeg vil ikke at mine barn skal vokse opp i en slik sekt heller.
Jeg smilte til ham: - Det er ikke min hensikt. Jeg vil gifte meg med en annen kar, som er en bra mann og har et fint hjem, og som jeg er glad",nno
Då dei hadde,"Då dei hadde lese tekst en, og dei fann ut kven som eigentleg fortente prisen, ville alle dele gleda med han.
- Gud har gitt oss prisen fordi vi er glade i Jesus og vil formidle dette vidare. Det er eit privilegium for oss, strå la han. Utfordringa med å nå ut med evangeliet, er ein ting.
Sjøstjerne, som hadde fått same prisen. Han bad om forbøn, og takka for at dei hadde gitt han eit nytt liv gjennom livet med Jesus. Det var ei rørande, god og djup stund med mykje latter og glede på bedehuset. .
Sunnmøre Indremisjon sin bede huspris vart overrekt til Arvid Lukkedal, som her tek imot han av Oddbjørn Brunstad.
Elisabeth Husøy var på bedehuset på bedehuset saman med venninnene sine fordi mora jobbar i kyrkja. - Det var kjempekoseleg, og vi har hatt det kjekt, var hennar kommentar, her saman med mor Elisabeth Husøy, som også likte seg",nno
Kva er det,"Kva er det med det gode liv? Og kva må ligge til rette for at ein skal kunne leve eit godt liv? EG TAR meg ofte til brystet. Det er som ei rørsle for seg sjølv. Det er ikkje nokon lyd. Det er ikkje noko anna enn eit teikn på noko eg kjen ner, med ei kraft som er for sterk til å bere det for seg sjølv. Ikkje for at eg vil vere ved det. Det held å sjå ut av vindauget. Her, seier augo mine og peikar mot horisonten. Det er slik eg føler det og. At det er her eg er. Det er noko med lufta, med fargane i horisonten, månesigden mellom dei høge fjella, med alt som kvervlar seg innover mot land, som får meg til å føle at det er her eg er. At eg er ein del av det heile, at eg ikkje er ein satellitt i bane rundt sola. At eg er i dette rommet av luft, av lys, av",nno
