tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'hadde', 'tid', 'til', 'å', 'stikke', 'innom', 'i', 'løpet', 'av', 'dagen', '.', 'Jeg', 'hadde', 'nok', 'gjort', 'det', 'samme', ',', 'men', 'det', 'er', 'nå', 'greit', '.', 'Igjen', 'tusen', 'takk', 'for', 'at', 'du', 'tenker', 'på', 'meg', '.', 'Ønsker', 'deg', 'ei', 'kjempe', 'fin', 'uke', 'som', 'kommer', '.', 'Stor', 'klem', 'fra', 'meg', 'til', 'deg', '.', 'Vi', 'kan', 'heller', 'snakkes', 'på', 'telefonen', 'og', 'jeg', 'skal', 'hilse', 'fra', 'alle', 'andre', '.', 'Joda', ',', 'jeg', 'har', 'litt', 'tid', 'til', 'overs', 'så', 'jeg', 'har', 'satt', 'meg', 'ned', 'og', 'laget', 'et', 'forslag', 'for', 'dere', '.', 'Det', 'er', 'en', 'del', 'rom', 'så', 'dere', 'har', 'et', 'par', 'valgmuligheter', 'og', 'jeg', 'har', 'satt', 'opp', 'det', 'tilbudet', 'jeg', 'mener', 'er', 'det', 'beste', '.', 'Igjen', ',', 'bare', 'å', 'ta', 'kontakt', 'om', 'deres', 'ønsker', 'om', 'forandringer', '.', 'Hun', 'ble', 'født', 'hjemme', 'hos', 'oss', ',', 'og', 'det', 'var', 'en', 'god', 'anledning', 'for', 'å', 'lære', 'seg', 'hvordan', 'man', 'håndterer', 'en', 'nyfødt', 'baby', '.', 'Hun', 'var', 'litt', 'bekymret', 'ettersom', 'hun', 'hadde', 'hørt', 'mye', 'om', 'sykehus', 'og', 'andre', 'steder', 'for', 'nyfødte', ',', 'men', 'hun', 'fikk', 'en', 'veldig', 'positiv', 'opplevelse', 'av', 'denne', 'fødselen', 'og', 'av', 'å', 'være', 'mor', 'for', 'en', 'liten', 'baby', '.', 'Hun', 'synes', 'det', 'var', 'fantastisk', 'og', 'har', 'fortsatt', 'lyst', 'til', 'å', 'være']",26.656565656565654
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'kjøkkendøren', 'en', 'dag', ',', 'og', 'ba', 'henne', 'inn', 'mens', 'hun', 'fikk', 'høre', 'at', 'hun', 'var', 'blitt', 'mor', 'til', 'en', 'vakker', 'liten', 'baby', '.', 'Det', 'ble', 'hennes', 'livs', 'lykkeligste', 'øyeblikk', '.', 'Begge', 'historiene', 'beskriver', 'en', 'mor', 'som', 'har', 'en', 'egen', 'evne', 'til', 'å', 'se', 'det', 'gode', 'i', 'andre', 'mennesker', '.', 'Det', 'er', 'hennes', 'styrke', 'som', 'mor', '.', 'Hun', 'prøver', 'først', 'og', 'fremst', 'å', 'se', 'verden', 'gjennom', 'barnets', 'øyne', ',', 'og', 'gjennom', 'en', 'slik', 'tilnærming', 'er', 'jeg', 'sikker', 'på', 'at', 'hun', 'kan', 'oppdra', 'barnet', 'til', 'å', 'bli', 'et', 'godt', 'menneske', '.', 'Men', 'i', 'møte', 'med', 'voksenverden', 'tar', 'hun', 'seg', 'ofte', 'i', 'å', 'tenke', ':', 'Er', 'jeg', 'kanskje', 'litt', 'naiv', 'av', 'natur', '?', 'En', 'slik', 'holdning', 'kan', 'selvfølgelig', 'være', 'både', 'positiv', 'og', 'negativ', ',', 'avhengig', 'av', 'hvem', 'man', 'er', 'og', 'hva', 'som', 'ligger', 'bak', 'ønsket', 'om', 'å', 'være', 'naiv', '.', 'Til', 'slutt', 'en', 'historie', 'som', 'kanskje', 'kan', 'gi', 'en', 'pekepinn', 'om', 'hva', 'som', 'ligger', 'i', 'begrepet', '.', 'Det', 'var', 'en', 'ung', 'kvinne', 'som', 'nettopp', 'hadde', 'født', 'en', 'sønn', '.', 'Da', 'moren', 'for', 'første', 'gang', 'møtte', 'den', 'nybakte', 'faren', 'hans', ',', 'sa', 'hun', 'følgende', ':', '−', 'Og', 'som', 'har', 'gjort', 'deg', 'til', 'verdens', 'lykkelig']",32.15277777777778
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøtilpasning', 'ikke', 'gir', 'en', 'naturlig', 'forklaring', 'alene', ',', 'på', 'observerte', 'adferds-', 'og', 'adferdsmønsterendringer', 'hos', 'den', 'som', 'flytter', 'på', 'seg', ',', 'støttes', 'av', 'den', 'omfattende', 'forskning', 'på', 'området', 'som', 'foreligger', '.', 'At', 'mennesker', 'er', 'sosiale', 'dyr', ',', 'er', 'en', 'selvfølge', 'for', 'de', 'fleste', '.', 'Det', 'synes', 'for', 'mange', 'også', 'å', 'være', 'selvinnlysende', 'at', 'mennesket', ',', 'liksom', 'alle', 'andre', 'organismer', ',', 'er', 'et', 'produkt', 'av', 'sitt', 'miljø', '.', 'Vi', 'som', 'lever', 'i', 'dag', ',', 'er', 'et', 'resultat', 'av', 'de', 'generasjoner', 'som', 'gikk', 'foran', 'oss', '.', 'Alle', 'de', 'forhold', 'som', 'karakteriserer', 'våre', 'foreldres', 'oppvekstmiljø', ',', 'er', 'også', 'til', 'stede', 'i', 'vår', 'barndom', 'og', 'oppvekst', '.', 'Vi', 'har', 'også', 'våre', 'medfødte', 'måter', 'å', 'reagere', 'på', ',', 'og', 'disse', 'er', 'i', 'høy', 'grad', 'formbare', '.', 'Som', 'art', 'synes', 'vi', 'å', 'være', 'i', 'stand', 'til', 'å', 'endre', 'atferd', 'bare', 'det', 'foreligger', 'en', 'hensiktsmessig', 'situasjon', 'for', 'å', 'ta', 'skrittet', 'over', 'til', 'en', 'ny', 'type', 'atferd', '.', 'For', 'å', 'kunne', 'forklare', 'denne', 'adferdsendringen', ',', 'er', 'det', 'ikke', 'tilstrekkelig', 'å', 'kjenne', 'til', 'menneskets', 'natur', ',', 'den', 'atferden', 'som', 'har', 'overlevet', 'den', 'naturlige', 'seleksjonsprosessen', 'og', 're']",45.756423432682425
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'bort', 'og', 'si', 'at', 'du', 'elsker', 'ham', ',', 'hvisket', 'hun', '.', 'Hun', 'lukket', 'øynene', 'et', 'sekund', 'og', 'forsøkte', 'å', 'beherske', 'seg', '.', 'Simon', 'sa', 'at', 'dere', 'to', 'var', 'de', 'eneste', 'menneskene', 'i', 'verden', 'han', 'kunne', 'snakke', 'med.', 'Han', 'har', 'ikke', 'snakket', 'med', 'noe', ""'"", 'menneske', 'på', 'lange', 'tider', '.', 'Han', 'har', 'det', 'så', 'vondt', '.', 'Hun', 'gikk', 'ned', 'til', 'stallen', 'og', 'ga', 'seg', 'til', 'å', 'strigle', 'hestene', '.', 'Hun', 'ga', 'dem', 'vann', ',', 'men', 'tenkte', 'hele', 'tiden', 'på', 'det', 'som', 'var', 'hendt', '.', 'Hun', 'hadde', 'en', 'følelse', 'av', 'at', 'det', 'ville', 'hende', 'noe', 'fryktelig', '.', 'For', 'første', 'gang', 'begynte', 'hun', 'å', 'tro', 'på', 'spådommene', 'til', 'Rackham', 'og', 'var', 'forberedt', 'på', 'det', 'verste', '.', 'De', 'ville', 'la', 'Bea', 'komme', 'til', 'Darties', 'dødsleie', '.', 'Da', 'ville', 'hun', 'få', 'det', 'første', 'virkelige', 'bevis', 'på', 'om', 'hun', 'kunne', 'stole', 'på', 'den', 'blinde', 'døvstumme', 'kvinnen', 'som', 'hun', 'hadde', 'betrodd', 'sin', 'hemmelighet', 'til', 'eller', 'ikke', '.', 'Hun', 'måtte', 'stanse', 'dem', 'før', 'de', 'var', 'kommet', 'særlig', 'langt', '.', 'knep', 'igjen', 'øynene', 'mot', 'tårene', 'som', 'presset', 'seg', 'fram', '.', 'Han', 'hadde', 'sagt', 'de', 'forferdeligste', 'ting', ',', 'hvisket']",28.323498964803314
"['For', '2', 'av', 'elevene', 'har', 'vi', 'ikke', 'mottat', 'navnene', ',', 'men', 'vi', 'tror', 'nok', 'at', 'de', 'var', 'fra', 'henholdsvis', 'Mo', 'sjøen', 'og', 'Sandnessjøen', '.', 'En', 'av', 'de', 'kvinnelige', 'elevene', 'gikk', 'på', 'Hus', 'morskolen', '.', 'De', 'to', 'første', 'årene', 'var', 'det', 'meget', 'dårlige', 'forhold', 'man', 'var', 'henvist', 'til', ',', 'i', '1904', 'fikk', 'man', 'et', 'eget', 'skolebygg', 'som', 'da', 'var', 'ferdig', ',', 'og', 'den', 'siste', 'fløyen', 'ble', 'ferdig', 'i', '1914.', 'For', 'å', 'kunne', 'drive', 'opplæring', 'var', 'det', 'nødvendig', 'å', 'ha', 'en', 'lære', 'ren', '/', 'inne', 'med', 'utdannelse', ',', 'på', 'den', 'tiden', 'var', 'det', 'ingen', 'muligheter', 'i', 'Mosjøen', 'til', 'å', 'kunne', 'starte', 'et', 'yrkesskoletilbud', '.', 'Derfor', 'måtte', 'man', 'dra', 'ut', 'av', 'byen', ',', 'og', 'man', 'var', 'så', 'heldig', 'å', 'finne', 'en', 'som', 'hadde', 'en', 'helt', 'fersk', 'utdannelse', 'fra', 'Trond', 'heim', '.', 'Hun', 'hette', 'Marie', 'Ander', 'son', ',', 'var', 'gift', 'med', 'en', 'mann', 'fra', 'Mosjøen', 'og', 'da', 'det', 'første', 'kurset', 'var', 'ferdig', ',', 'ble', 'hun', 'ansatt', 'som', 'lærerinne', 'i', 'det', 'som', 'da', 'het', '«', 'Håndgjerningsskolen', '»', '.', 'En', 'an', 'nen', 'lærerinne', 'som', 'var', 'ansatt', 'i', '1912', ',', 'var', 'Marie', 'Ravnå', 'fra', 'Mo', 'sjøen', '.', 'I', '1914', 'var', 'det', 'et', 'elev', 'grunnlag']",40.66359918200409
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'gitt', 'undervisning', 'i', 'følgende', 'fag', 'ved', 'Universitetet', 'i', 'Tromsø', ':', '1', '.', 'Innføring', 'i', 'kriminologi', '(', 'grunnfag', ';', '10', 'vekttall', ')', '.', 'Undervisningen', 'vil', 'gis', 'i', '1.', 'semester', '(', 'vårsemesteret', ')', 'og', 'emnet', 'vil', 'bl.a.', 'omfatte', 'en', 'innføring', 'i', 'kriminologiske', 'problemstillinger', ',', 'teorier', 'og', 'metoder', ',', 'samt', 'en', 'beskrivelse', 'av', 'sentrale', 'lover', 'og', 'ordninger', 'i', 'norsk', 'kriminalpolitikk', '.', '2', '.', 'Psykologi', 'med', 'psykologiens', 'historie', 'og', 'metodelære', '(', 'grunn-', 'og', 'mellomfag', ';', '10', 'vekttall', ')', '.', 'Undervisningen', 'vil', 'gis', 'i', '1.', 'og', '2.', 'semester', '(', 'høstsemesteret', 'og', 'vårsemesteret', ')', 'og', 'temaet', 'omfatter', 'en', 'innføring', 'i', 'psykologiens', 'historie', ',', 'i', 'generelle', 'og', 'spesielle', 'metoder', ',', 'samt', 'en', 'innføring', 'i', 'emner', 'av', 'mer', 'praktisk', 'interesse', 'slik', 'som', 'testing', ',', 'måling', 'av', 'personlighetstrekk', ',', 'intelligenstesting', ',', 'forholdet', 'mellom', 'kropp', 'og', 'sjel', ',', 'forholdet', 'mellom', 'arv', 'og', 'miljø', ',', 'personlighetstradisjoner', 'og', 'trekk', ',', 'kognitiv', 'psykologi', 'og', 'psykopatologi', ',', 'psykoterapi', '-', 'teori', 'og', 'praksis', ',', 'osv.', '3', '.', 'Sosialantropologi', 'med', 'sosialantropologiens', 'metode', 'og', 'teori', 'grunnfag', ';', '10', 'vek']",61.03488372093023
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '-', 'PDF', 'Download', '""', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', '""', '1', 'Årsmelding', 'for', '2015', 'FOLKEHELSEINSTITUTTET', 'Innhold', '1', '.', 'Innledning', '...', '3', '2', '.', 'Arbeidsmetoder', 'og', 'samarbeidspartnere', '...', '5', '3', '.', 'Aktiviteter', 'og', 'tiltak', 'i', 'Oversikt', 'over', 'foredrag', ',', 'møter', ',', 'presentasjoner', 'm.m.', 'Oversikt', 'over', 'arrangementer', 'og', 'konferanser', '...', '7', 'Oversikt', 'over', 'prosjekter', 'og', 'forsøk', '/', 'tiltak', '...', '9', 'Oversikt', 'over', 'publikasjoner', 'og', 'formidlingstiltak', 'Oversikt', 'over', 'medieomtale', 'Oversikt', 'over', 'samarbeid', 'med', 'frivillig', 'sektor', 'og', 'andre', 'organisasjoner', 'Oversikt', 'over', 'samarbeidspartnere', 'oversikt', 'over', 'tildelte', 'midler', 'til', 'forskningsformål', 'Oversikt', 'over', 'bruk', 'av', 'midler', 'til', 'informasjons-', 'og', 'opplysningsarbeid', '...', '17', '2', 'Årsmelding', 'for', '2015', 'FOLKEHELSEINSTITUTTET', '1', '.', 'Innledning', 'Folkehelseinstituttet', 'har', 'i', '2015', 'hatt', 'høy', 'aktivitet', 'på', 'mange', 'av', 'instituttets', 'kjerneoppgaver', '.', 'Etter', 'at', 'arbeidet', 'med', 'ny', 'strategi', 'ble', 'ferdigstilt', 'i', '2013', 'og', 'implementeringen', 'startet', 'i', '2014', ',', 'har', 'arbeidet', 'vært', 'en', 'del', 'av', 'den', 'ordinære', 'virksomheten', '.', 'Strategiplan', 'for', 'Folkehelseinstituttet', '(', ')', 'gir', 'hovedretningen', 'for', 'instituttets', 'faglige', 'ansvar', 'og']",62.6318407960199
"['De', 'nevnte', 'artiklene', 'i', 'FNB', 'omhandler', 'i', 'hovedsak', 'manglende', 'kontroll', 'over', 'det', 'elektriske', 'anlegg', ',', 'dårlig', 'merking', 'og', 'brannfarlige', 'ledninger', '.', 'De', 'er', 'alle', 'gjengitt', 'i', 'artikkelen', 'med', 'feil', 'tittel', '.', 'Artiklene', 'handler', 'om', 'brannsikkerhet', 'i', 'forhold', 'til', 'manglende', 'kontroll', 'og', 'vedlikehold', 'av', 'det', 'elektriske', 'anlegget', '.', 'Den', 'riktige', 'tittelen', 'vil', 'være', '«', 'Brannsikkerhet', 'i', 'norske', 'hjem', '»', '.', 'Da', 'vil', 'man', 'ha', 'fokus', 'på', 'tiltak', 'som', 'er', 'aktuelle', 'å', 'sette', 'i', 'verk', 'både', 'for', 'borettslag', 'og', 'andre', 'boenheter', '.', 'I', 'tillegg', 'vil', 'det', 'være', 'riktig', 'for', 'å', 'ikke', 'lage', 'enda', 'mer', 'frykt', 'i', 'befolkningen', '.', 'Det', 'er', 'et', 'faktum', 'at', 'det', 'brenner', 'mye', 'både', 'i', 'privathus', 'og', 'næringseiendommer', 'i', 'Norge', '.', 'Mange', 'av', 'disse', 'brannene', 'får', 'store', 'konsekvenser', 'for', 'samfunnet', 'både', 'økonomisk', 'og', 'gjennom', 'tap', 'av', 'verdier', '.', 'Det', 'går', 'dessverre', 'også', 'menneskeliv', 'tapt', '.', 'Brannstatistikken', 'for', 'bolig', 'har', 'vært', 'negativ', 'de', 'siste', 'årene', ',', 'og', 'i', 'fjor', 'var', 'det', 'rekordmange', 'døde', 'i', 'branner', '.', 'I', 'Norge', 'har', 'det', 'siden', '1970', 'omkommet', 'i', 'snitt', '64', 'personer', 'i', 'brann', 'i', 'året', '.', 'Med', 'en', 'stigende', 'trend', 'de', 'siste', 'årene', 'er', 'dette', 'en', 'utvikling', 'vi', 'ikke', 'ønsker']",42.93514765489288
"['Bør', 'minimum', 'være', '10', 'av', 'hver', 'farge', '.', 'Kan', 'være', 'max', '20', 'av', 'hver', 'farge', '.', 'Det', 'kan', 'være', 'en', 'kombinasjon', 'av', 'farger', 'som', 'f.eks', ':', 'blått', 'og', 'gult', '/', 'grønt', '.', 'Hvilket', 'nummer', 'kan', 'dette', 'være', 'på', 'kortet', '.', 'Dette', 'kan', 'være', 'maks', '30', 'tegn', '.', 'Kort', 'nr', '1', 'er', 'nr', '1.', 'Hvilken', 'type', 'kort', 'er', 'dette', '.', 'Se', 'kortene', 'som', 'eksempel', 'vedlagt', 'som', 'viser', 'hva', 'hver', 'av', 'type', 'står', 'for', ':', 'FGF', '-', 'Kløvergull', ',', 'FBM', '-', 'Brungyll', ',', 'FJK', '-', 'Kirsebær', ',', 'GKK', '-', 'Kobrakrone', ',', 'FLM', '-', 'Multegull', ',', 'FRK', '-', 'Rosa', 'gull', ',', 'FOJ', '-', 'Lilla', 'gull', ',', 'FOK', '-', 'Mørk', 'gull', 'osv.', 'Hvilken', 'type', 'kort', 'er', 'dette', '.', 'Se', 'kortene', 'som', 'eksempel', 'vedlagt', 'som', 'viser', 'hva', 'hver', 'av', 'type', 'står', 'for', ':', 'FBG', '-', 'Brungull', ',', 'FMJ', '-', 'Multegull', ',', 'FUK', '-', 'Mørk', 'gull', 'osv.', 'Hvilken', 'type', 'kort', 'er', 'dette', '.', 'Se', 'kortene', 'som', 'eksempel', 'vedlagt', 'som', 'viser', 'hva', 'hver', 'av', 'type', 'står', 'for', ':', 'FML', '-', 'Multe', 'gull', ',']",30.85169491525424
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'til', 'en', 'bestemmelse', 'som', 'presiserer', 'en', 'presumsjon', 'om', 'at', 'EØS-statene', 'ikke', 'har', 'innført', 'tiltak', 'som', 'oppfyller', 'kravene', 'for', 'å', 'sikre', 'et', 'velfungerende', 'indre', 'marked', '.', 'Bestemmelsen', 'skal', 'gjelde', 'for', 'de', 'fleste', 'tiltakene', ',', 'men', 'i', 'unntakstilfeller', 'der', 'nasjonale', 'myndigheter', 'står', 'fritt', 'til', 'å', 'velge', 'å', 'begrense', 'den', 'frie', 'bevegeligheten', ',', 'skal', 'det', 'påvises', 'at', 'dette', 'er', 'nødvendig', '.', 'En', 'tilsvarende', 'bestemmelse', 'finnes', 'i', 'tjenestedirektivet', 'artikkel', '8', '.', 'Bestemmelsen', 'skal', 'sikre', 'effektiv', 'håndheving', 'av', 'retten', 'til', 'fri', 'bevegelse', 'på', 'grunnlag', 'av', 'et', 'høyt', 'nivå', 'av', 'forbruker-', 'og', 'investorbeskyttelse', '.', 'Kommisjonens', 'utkast', 'til', 'artikkel', '4', 'omhandler', 'en', 'bestemmelse', 'om', 'at', 'medlemsstatene', 'skal', 'treffe', 'tiltak', 'mot', 'forskjellsbehandling', 'og', 'beskytte', 'interessene', 'til', 'forbrukere', 'og', 'investorer', 'på', 'områder', 'der', 'markedsaktørene', 'har', 'benyttet', 'seg', 'av', 'retten', 'til', 'fri', 'bevegelighet', 'på', 'grunnlag', 'av', 'et', 'høyt', 'nivå', 'av', 'forbruker-', 'og', 'investorbeskyttelse', '.', 'Kommisjonen', 'har', 'foreslått', 'at', 'bestemmelsen', 'kommer', 'til', 'anvendelse', 'ved', 'grenseoverskridende', 'betalinger', '.', 'Det', 'foreslås', 'også', 'en', 'bestemmelse', 'om', 'at', 'retten', 'til', 'fri', 'bevegelighet', 'på', 'grunnlag', 'av', 'et', 'høyt']",61.5
