tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, før, den, første, utgaven, av, Cover, it, live, ble, en, realitet, ., Her, er, de, aller, fleste, artistene, fra, vårens, konsertliste, booket, ., 
, –, Det, betyr, at, festivalen, er, blitt, komplett, ., Det, eneste, som, mangler, er, en, konsert, vi, ikke, fikk, booket, enda, ,, sier, en, smørblid, festivalsjef, Knut, Anders, Sørum, og, smiler, ., 
, Og, med, mange, kjente, artister, i, stallen, ,, og, med, både, lokale, og, kjente, talenter, på, scenen, ,, kan, det, bli, noen, magiske, øyeblikk, i, tiden, som, kommer, ., 
, Cover, it, live, startet, som, en, prosjekt, som, skulle, gjøre, noe, morsomt, for, publikum, ,, men, som, siden, har, utløst, andre, ting, også, ,, med, flere, ulike, samarbeid, ., 
, Festivalsjefen, mener, de, nå, har, skapt, sin, egen, arena, for, å, promotere, artister, og, ikke, minst, spre, litt, lokalkjærlighet, ., 
, –, Her, har, vi, muligheten, til, å, lage, et, konsept, som, favner, flere, mennesker, ,, sier, festivalsjefen, og, ler, ., 
, Selv, om, Knut, Anders, Sørum, allerede, har, fått, booket, inn, flere, store, navn, allerede, ,, er, ikke, festivalen, helt, ferdig, ennå, ., Flere, navn, er]",CCONJ PRON AUX SCONJ DET ADJ NOUN ADP PROPN PROPN X VERB DET NOUN PUNCT ADV AUX DET ADV ADJ NOUN ADP NOUN ADV VERB PUNCT SPACE PUNCT PRON VERB SCONJ NOUN AUX VERB ADJ PUNCT DET NUM PRON NOUN AUX DET NOUN PRON PART AUX VERB ADV PUNCT VERB DET NOUN NOUN PROPN PROPN PROPN CCONJ VERB PUNCT SPACE CCONJ ADP ADJ ADJ NOUN ADP NOUN PUNCT CCONJ ADP CCONJ ADJ CCONJ ADJ NOUN ADP NOUN PUNCT AUX PRON VERB DET ADJ NOUN ADP NOUN PRON VERB PUNCT SPACE PROPN PROPN X VERB SCONJ DET NOUN PRON AUX VERB DET ADJ ADP NOUN PUNCT CCONJ PRON ADV AUX VERB DET NOUN ADV PUNCT ADP ADJ ADJ NOUN PUNCT SPACE NOUN VERB PRON ADV AUX VERB PRON DET NOUN SCONJ PART VERB NOUN CCONJ PART ADJ VERB ADJ NOUN PUNCT SPACE PUNCT ADV VERB PRON NOUN SCONJ PART VERB DET NOUN PRON VERB ADJ NOUN PUNCT VERB NOUN CCONJ VERB PUNCT SPACE ADV SCONJ PROPN PROPN PROPN ADV AUX AUX VERB ADP ADJ ADJ NOUN ADV PUNCT AUX PART NOUN ADJ ADJ ADV PUNCT ADJ NOUN AUX,0.0412262156448203,0.3785061315496087,187,946,0.5614973262032086,0.15325567629327594
"[Det, var, ein, gong, to, søstre, ., Den, eine, var, prinsessa, som, du, aldri, får, vite, namnet, på, ., Den, andre, var, prinsessa, som, du, kanskje, får, vite, namnet, på, ., ️️️️️️, ️️️️️️, ️️️, ️️️️️️, ️️, ️️️, ️️️️, ️️, ️️, ️️️️️️, ️️️, ️️, ️️, ️️, ️️️️, ️️️, ️️️️️, ️️️, ️️️, ️️️️, ❤, ️, ️️]",PRON AUX X X NUM NOUN PUNCT DET X AUX NOUN PRON PRON ADV AUX VERB NOUN ADP PUNCT DET DET AUX NOUN PRON PRON ADV AUX VERB NOUN ADP PUNCT ADJ ADJ CCONJ PROPN X X PROPN X X X PROPN X X X PROPN PROPN PROPN PROPN PROPN X NOUN X X,0.10460251046025104,0.26747368421052614,54,239,0.42592592592592593,0.06470899504890729
"[Det, var, så, mye, å, glede, seg, over, i, Lifjellet, torsdag, den, 12., 
, denne, dagen, ,, da, solen, strål, te, fra, en, skyfri, himmel, og, blå, himmel, fra, en, like, skyfri, himmel, ., 
, Midt, på, plassen, var, det, reinsdyr, med, horn, som, gikk, rundt, og, rundt, og, rundt, som, to, store, hjul, ,, med, en, stor, bøtte, med, høy, på, slep, ., De, for, og, ble, borte, igjen, etter, at, de, var, ferdig, med, runden, ., Rundt, omkring, i, alle, slags, farger, og, utskåret, som, figurer, ,, var, det, plassert, små, telt, /, hus, med, en, stor, presenning, på, ., Til, sammen, fikk, vi, det, inntrykk, at, disse, små, hyttene, ble, brukt, av, både, hyttefolket, og, de, som, gikk, tur, med, bikkjene, sine, ., Det, er, jo, alltid, noe, her, i, ver, den, ,, eller, hva, ?, 
, Men, noen, plasser, var, det, enda, litt, mer, liv, og, røre, ., Det, er, jo, så, koselig, når, det, er, litt, liv, ute, en, sånn, dag, ., En, gammel, dame, som, satt, i, en, rødmalt, hagegnom, satt, og, strikket, ., Det, var, så, fint, for, vi, så, på]",PRON VERB ADV ADJ PART VERB PRON ADP ADP NOUN NOUN DET ADJ SPACE DET NOUN PUNCT SCONJ NOUN PROPN NOUN ADP DET ADJ NOUN CCONJ ADJ NOUN ADP DET ADV ADJ NOUN PUNCT SPACE ADV ADP NOUN AUX PRON NOUN ADP NOUN PRON VERB ADP CCONJ ADP CCONJ ADP ADP NUM ADJ NOUN PUNCT ADP DET ADJ NOUN ADP ADJ ADP NOUN PUNCT PRON CCONJ CCONJ VERB ADP ADV SCONJ SCONJ PRON AUX ADJ ADP NOUN PUNCT ADP ADP ADP DET NOUN NOUN CCONJ NOUN ADP NOUN PUNCT AUX PRON VERB ADJ NOUN PUNCT NOUN ADP DET ADJ NOUN ADP PUNCT ADP ADV VERB PRON DET NOUN SCONJ DET ADJ NOUN AUX VERB ADP CCONJ NOUN CCONJ PRON PRON VERB NOUN ADP NOUN PRON PUNCT PRON AUX ADV ADV PRON ADV ADP X PRON PUNCT CCONJ PRON PUNCT SPACE CCONJ DET NOUN AUX PRON ADV ADJ ADJ NOUN CCONJ VERB PUNCT PRON AUX ADV ADV ADJ SCONJ PRON AUX ADJ NOUN ADP DET DET NOUN PUNCT DET ADJ NOUN PRON VERB ADP DET ADJ NOUN VERB CCONJ VERB PUNCT PRON AUX ADV ADJ SCONJ PRON VERB ADP,0.04463208685162847,0.37289743589743685,188,829,0.6595744680851063,0.2445808842784347
"[Ja, det, var, en, helt, fantastisk, dag, på, lørdag, ., Først, var, det, et, møte, i, menighetshuset, ,, hvor, vi, pratet, om, alt, som, skjedde, i, året, som, var, -, om, det, så, er, de, tre, år, hvor, det, har, skjedd, noen, merkelige, ting, ,, eller, den, perioden, dere, har, vært, i, menigheten, ..., Det, var, en, fin, stund, hvor, vi, spiste, litt, "", brød, og, påfyll, "", før, vi, reiste, til, Oslo, og, var, sammen, med, dere, etterpå, ., Det, virket, som, det, hadde, vært, enda, flere, folk, på, møtene, våre, ,, enn, det, som, var, til, stede, ., Veldig, koselig, ,, som, alltid, ., For, de, som, var, usikre, hvordan, opplegget, var, ,, hadde, jeg, satt, opp, en, lapp, med, opplysninger, og, forslag, til, hva, vi, ønsket, skulle, skje, ., Og, de, ble, fornøyde, ...., 
, Vi, fortsatte, ut, i, Oslo, og, hadde, møte, på, Frivillighetssentralen, ., Der, møtte, vi, også, de, tre, misjonsarbeiderne, som, vi, har, hatt, forbindelse, med, siden, januar, ., De, fortalte, om, arbeidet, sitt, og, vi, fikk, høre, noen, ord, om, deres, møte, med, de, fattige, barna, i, Afrika, ., Et, møte, med, deres, arbeid, som, i, sann]",INTJ PRON AUX DET ADJ ADJ NOUN ADP NOUN PUNCT ADV AUX PRON DET NOUN ADP NOUN PUNCT ADV PRON VERB ADP PRON PRON VERB ADP NOUN PRON AUX PUNCT SCONJ PRON ADV AUX DET NUM NOUN ADV PRON AUX VERB DET ADJ NOUN PUNCT CCONJ DET NOUN PRON AUX VERB ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADV PRON VERB ADJ PUNCT NOUN CCONJ NOUN PUNCT SCONJ PRON VERB ADP PROPN CCONJ AUX ADV ADP PRON ADV PUNCT PRON VERB PRON PRON AUX AUX ADV ADJ NOUN ADP NOUN PRON PUNCT ADP PRON PRON AUX ADP NOUN PUNCT ADJ ADJ PUNCT ADP ADV PUNCT ADP PRON PRON AUX ADJ ADV NOUN VERB PUNCT AUX PRON VERB ADP DET NOUN ADP NOUN CCONJ NOUN ADP PRON PRON VERB AUX VERB PUNCT CCONJ PRON VERB ADJ PUNCT SPACE PRON VERB ADP ADP PROPN CCONJ VERB NOUN ADP PROPN PUNCT ADV VERB PRON ADV DET NUM NOUN PRON PRON AUX VERB NOUN ADP ADP NOUN PUNCT PRON VERB ADP NOUN PRON CCONJ PRON AUX VERB DET NOUN ADP PRON NOUN ADP DET ADJ NOUN ADP PROPN PUNCT DET NOUN ADP PRON NOUN PRON ADP ADJ,0.04017372421281216,0.37823394495412704,194,921,0.6804123711340206,0.1862461353182753
"[Ja, det, er, noget, skravl, I, derude, og, ja, vi, er, altid, friske, på, at, hjælpe, der, hvor, det, kræves, ., Det, vigtigste, er, at, man, har, en, god, oplevelse, med, den, oplevelse, der, skabes, ,, vi, er, alle, meget, forskellige, og, derfor, skal, der, ikke, tænkes, på, hvad, vi, har, gang, i., Vi, bruger, som, sagt, naturen, så, godt, vi, kan, ,, har, bygget, bålsted, i, vores, have, ,, en, udebruser, til, børnene, ,, bålplads, ., Har, altid, et, bål, eller, to, inden, for, rækkevidde, ., Og, så, har, vi, også, fået, en, bålhytte, efter, vi, byggede, vores, eget, shelter, på, grunden, ,, hvor, der, kan, brændes, bål, i, og, man, kan, tage, mad, med, og, det, er, lidt, mere, hyggeligt, for, en, lille, familie, .,                               ]",INTJ PRON AUX PROPN NOUN ADP NOUN CCONJ AUX PRON AUX NOUN ADJ SCONJ SCONJ NOUN ADV ADV DET VERB PUNCT DET ADJ AUX SCONJ PRON VERB DET ADJ NOUN ADP DET NOUN SCONJ ADJ PUNCT PRON AUX DET ADV ADJ CCONJ ADV AUX ADV PART VERB ADP PROPN PRON VERB NOUN PUNCT PRON VERB SCONJ VERB NOUN ADV ADJ PRON VERB PUNCT AUX VERB NOUN ADP PROPN X PUNCT DET NOUN ADP NOUN PUNCT PROPN PUNCT VERB NOUN DET NOUN CCONJ NUM NOUN ADP ADJ PUNCT CCONJ ADV AUX PRON ADV ADJ DET NOUN NOUN PRON ADJ VERB DET NOUN ADP NOUN PUNCT ADV ADV AUX VERB NOUN ADP CCONJ PRON AUX VERB NOUN ADP CCONJ PRON AUX ADJ ADJ ADJ ADP DET ADJ NOUN PUNCT SPACE,0.0528,0.36826388888888967,128,625,0.5703125,0.16353915232902128
"[Så, var, det, altså, den, lille, prinsen, som, skulle, bli, vår, første, oldefar, ., Til, sin, store, glede, fikk, han, nemlig, oppleve, at, prinsen, ,, som, ble, døpt, i, Tydal, kirke, i, helga, ,, ble, en, gutt, ., -, Vi, kunne, se, at, det, var, ei, fin, lita, jente, som, lå, i, magen, ., Det, var, helt, fantastisk, ,, sier, pappa, Bjørnar, Kvikne, ., I, den, første, tida, måtte, de, holde, seg, unna, hele, Kvikne, gård, og, de, som, bodde, der, ., De, var, livredde, for, at, noen, skulle, stjele, den, lille, prinsessen, ., 
, -, Men, heldigvis, gjorde, de, ikke, det, ., ., 
, Pappa, Bjørnar, er, glad, for, at, lille, Mali, er, på, riktig, veg, ., Han, vet, at, det, krever, både, tid, ,, tålmodighet, og, arbeid, for, å, få, det, til, ., 
, Tok, tid, -, Vi, var, i, grunn, veldig, fornøyd, med, bare, å, ha, et, halvt, år, på, oss, ., Men, så, var, det, dette, med, å, planlegge, bursdagen, hennes, ., Nå, gikk, jo, tiden, og, da, tenkte, jeg, at, den, lille, prinsessa, som, lå, i, magen, kanskje, kunne, komme, ., Det, tok]",ADV AUX PRON ADV DET ADJ NOUN PRON AUX VERB PRON ADJ NOUN PUNCT ADP PRON ADJ NOUN AUX PRON ADV VERB SCONJ NOUN PUNCT PRON AUX VERB ADP PROPN NOUN ADP NOUN PUNCT VERB DET NOUN PUNCT PUNCT PRON AUX VERB SCONJ PRON VERB DET ADJ ADJ NOUN PRON VERB ADP NOUN PUNCT PRON AUX ADJ ADJ PUNCT VERB NOUN PROPN PROPN PUNCT ADP DET ADJ NOUN AUX PRON VERB PRON ADP ADJ PROPN NOUN CCONJ PRON PRON VERB ADV PUNCT PRON AUX ADJ SCONJ SCONJ PRON AUX VERB DET ADJ NOUN PUNCT SPACE PUNCT CCONJ ADV VERB PRON PART PRON PUNCT PUNCT SPACE NOUN PROPN AUX ADJ SCONJ SCONJ ADJ PROPN AUX ADP ADJ NOUN PUNCT PRON VERB SCONJ PRON VERB CCONJ NOUN PUNCT NOUN CCONJ NOUN SCONJ PART VERB PRON ADP PUNCT SPACE VERB NOUN PUNCT PRON AUX ADP NOUN ADJ ADJ SCONJ ADV PART VERB DET ADJ NOUN ADP PRON PUNCT CCONJ ADV AUX PRON PRON SCONJ PART VERB NOUN PRON PUNCT ADV VERB ADV NOUN CCONJ ADV VERB PRON SCONJ DET ADJ NOUN PRON VERB ADP NOUN ADV AUX VERB PUNCT PRON VERB,0.0471584038694075,0.39205655526992134,188,827,0.6276595744680851,0.25723378500233807
"[Det, var, som, vanlig, mange, som, trakk, opp, stemningen, da, Flisa, og, omegn, vel, hadde, møte, i, velhuset, tirsdag, ., En, rekke, saker, ble, luftet, ,, blant, annet, forslaget, om, ny, velveler, ., Det, ble, pekt, på, at, både, tidsbruk, og, kostnader, ville, tilsi, en, raskere, og, mer, effektiv, arbeidsmåte, ., Samtidig, ble, man, stående, igjen, med, én, velveler, til, stor, frustrasjon, for, flere, ., Dermed, blir, arbeidet, i, velforeningen, lagt, på, is, ., Men, Flisa, og, omegn, vel, ønsker, seg, altså, flere, medlemmer, som, kan, gå, inn, i, et, styrearbeid, og, andre, oppgaver, i, laget, ,, og, i, den, forbindelse, ble, det, foreslått, at, det, etableres, et, utvalg, som, skal, jobbe, med, verv, av, nye, medlemmer, ., Utvalget, skal, ha, to, medlemmer, fra, Flisa/, omegn, vel, ,, en, fra, velforeningen, og, en, fra, Åsnes, kommune, ., Utvalget, kan, velge, å, engasjere, en, organisasjonssekretær, ,, og, det, ble, foreslått, at, utvalget, konstituerer, seg, selv, når, en, ny, vervsperiode, starter, i, 2021., –, Det, hadde, vært, flott, om, noen, fra, Flisa/, nærområdet, kunne, stille, som]",PRON AUX ADP ADJ ADJ PRON VERB ADP NOUN SCONJ PROPN CCONJ NOUN ADV VERB NOUN ADP NOUN NOUN PUNCT DET NOUN NOUN AUX VERB PUNCT ADP DET NOUN ADP ADJ NOUN PUNCT PRON AUX VERB SCONJ SCONJ CCONJ NOUN CCONJ NOUN AUX VERB DET ADJ CCONJ ADJ ADJ NOUN PUNCT ADJ VERB PRON ADJ ADV ADP NUM NOUN ADP ADJ NOUN ADP ADJ PUNCT ADV AUX VERB ADP NOUN VERB ADP NOUN PUNCT CCONJ PROPN CCONJ NOUN ADV VERB PRON ADV ADJ NOUN PRON AUX VERB ADP ADP DET NOUN CCONJ DET NOUN ADP NOUN PUNCT CCONJ ADP DET NOUN AUX PRON VERB SCONJ PRON VERB DET NOUN PRON AUX VERB ADP NOUN ADP ADJ NOUN PUNCT NOUN AUX VERB NUM NOUN ADP NOUN ADJ ADV PUNCT DET ADP NOUN CCONJ PRON ADP PROPN NOUN PUNCT NOUN AUX VERB PART VERB DET NOUN PUNCT CCONJ PRON AUX VERB SCONJ NOUN VERB PRON DET SCONJ DET ADJ NOUN VERB ADP NUM PUNCT PRON AUX AUX ADJ ADP DET ADP NOUN NOUN AUX VERB PRON,0.0427807486631016,0.3674943566591423,174,935,0.603448275862069,0.13574277669603244
"[Det, er, ikkje, første, gong, dei, to, har, vore, ut, sett, for, det, te, ., Då, ho, skulle, ta, lappe, teppe, ne, fra, kvaran, dre, ,, såg, ho, eit, lite, kutt, over, det, eine, øyet, ., Det, blødde, noko, forferdeleg, ,, ho, sprang, alt, ho, kunne, til, dyr, legen, sin, sambuar, som, ligg, i, nabosenga, ., Han, kom, rett, frå, byen, og, fekk, skunda, seg, til, sjukehuset, og, tilkal, la, hjelp, fortast, mulig, ., På, sjukehuset, vart, det, sett, på, ei, sprøy, te, og, ei, bye, bleik, og, bleik, og, blodet, rann, or, henne, ,, ho, var, berre, eit, barn, ,, sju, månader, om, vi, ikkje, tar, heilt, feil, ., Men, ho, overlevde, ,, ho, var, vel, den, einaste, som, overlevde, ,, så, er, det, ikkje, så, rart, det, ikkje, vart, noko, avbry, ting, og, graviditet, ., Så, er, det, dette, med, for, eldre, som, ein, må, ofre, for, å, bli, forelder, ., Kor, lenge, skal, det, gå, før, ein, sluttar, å, ofre, på, foreld, repengane, for, å, få, ein, ende, på, det, ?, Det, er, vel, ikkje, så, lenge, til, vi, får]",PRON AUX ADV ADJ X X NUM AUX VERB ADP VERB ADP DET NOUN PUNCT X X AUX VERB VERB NOUN NOUN ADP ADJ NOUN PUNCT VERB PROPN DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON VERB PROPN PROPN PUNCT NOUN VERB PRON NOUN VERB ADP NOUN NOUN PRON NOUN PRON VERB ADP NOUN PUNCT PRON VERB ADJ PROPN NOUN CCONJ VERB PROPN PRON ADP NOUN CCONJ NOUN VERB NOUN NOUN ADJ PUNCT ADP NOUN VERB PRON VERB ADP DET ADJ NOUN CCONJ DET X PROPN CCONJ NOUN CCONJ NOUN X X PRON PUNCT NOUN AUX ADV X NOUN PUNCT NUM NOUN SCONJ PRON X VERB NOUN NOUN PUNCT CCONJ NOUN VERB PUNCT NOUN AUX ADV DET ADJ PRON ADJ PUNCT ADV AUX PRON X ADV ADJ PRON X X X X NOUN CCONJ NOUN PUNCT ADV AUX PRON PRON ADP ADP ADJ ADP X AUX NOUN SCONJ PART VERB NOUN PUNCT ADV ADJ AUX PRON VERB ADP PROPN PROPN PART VERB ADP PROPN NOUN SCONJ PART VERB ADJ X ADP PRON PUNCT PRON AUX ADV X ADV ADJ SCONJ PRON VERB,0.04054054054054054,0.3619084967320267,183,814,0.6666666666666666,0.2657881835523188
"[Kor, mange, prosent, vert, den, nye, lønsskatten, ?, !, 
, tar, ,, at, lønsskatten, vil, verta, for, stor, for, dei, med, bra, inntekt, ., Han, fekk, ogso, andre, ordførarar, til, aa, roysta, for, aatlaget, ., Eit, anna, sporsmaal, var, kor, mange, prosent, den, nye, lønsskatten, skulde, takast, ., Fleirtalet, hadde, meint, at, berre, 40, pct, ., skulde, gaa, til, skatt, paa, lønsmottakarane, ., Men, ved, avrøystinga, vart, dette, nedslegi, til, 35, til, staten, og, 35, til, kommunen, ., 
, Ordføraren, for, kommunelage, ,, Ivar, Flem, fortalde, at, eit, lag, hadde, freista, faa, til, eit, vedtak, om, ein, prosent, til, skatt, paa, ., lønsmottakarane, ,, men, det, hadde, vore, so, mange, tingingsmøt, um, dette, at, det, var, so, vanskeleg, aa, faa, til, noko, fast, vedtak, ., Og, no, vart, det, vedteke, aa, ikkje, gjera, noko, vedtak, um, dette, ., —, Det, er, eit, prinsippvedtak, som, ikkje, kjem, til, aa, bryta, so, serleg, sterkt, med, folks, tanke]",ADV ADJ NOUN VERB DET ADJ NOUN PUNCT PUNCT SPACE VERB PUNCT SCONJ NOUN AUX VERB ADV ADJ ADP PROPN ADP ADJ NOUN PUNCT PRON VERB PROPN X NOUN X X VERB ADP NOUN PUNCT X PROPN X AUX ADV ADJ NOUN DET ADJ NOUN NOUN NOUN PUNCT NOUN VERB ADJ SCONJ ADV NUM NOUN PUNCT PROPN PROPN ADP NOUN X NOUN PUNCT CCONJ ADP NOUN VERB DET NOUN ADP NUM ADP NOUN CCONJ NUM ADP NOUN PUNCT SPACE NOUN ADP ADJ PUNCT PROPN PROPN X SCONJ DET NOUN AUX VERB PROPN ADP X NOUN ADP X NOUN ADP NOUN X PUNCT NOUN PUNCT CCONJ PRON VERB X X ADJ ADJ PROPN PRON SCONJ PRON AUX X X X X ADP X ADJ NOUN PUNCT CCONJ X X DET ADJ X X X X X PROPN PRON PUNCT PUNCT PRON AUX DET NOUN PRON X VERB ADP X X DET NOUN ADJ ADP NOUN NOUN,0.05296343001261034,0.35868279569892664,155,793,0.5225806451612903,0.16167417182819466
"[Det, er, veldig, gledelig, at, den, nye, veien, blir, utbedret, ., Håper, det, får, til, en, for, bedring, på, sikt, ,, og, det, er, bra, for, de, som, benytter, vei, en, ., 
, Nå, trenger, ikke, lengre, den, ne, veien, bli, stengt, på, grunn, av, at, broen, er, dårlig, ,, og, jeg, håper, at, broen, snart, får, det, litt, bedre, ., Håper, ikke, at, den, skal, bli, så, ødelagt, om, noen, år, ,, når, det, blir, gjort, en, god, jobb, med, å, utbedring, på, broen, .,    , Håper, også, at, det, blir, gjort, en, del, med, veien, til, neste, år, slik, at, alle, oss, som, pendler, her, til, og, fra, jobb, får, bedre, vei, ., 
, denne, broen, så, bør, vel, de, ansvarlige, komme, ut, og, fortelle, dere, hvor, dårlig, vei, det, er, ,, det, er, da, ikke, hver, dag, det, kommer, snø, der, ., Så, mye, klager, som, er, for, en, slik, stor, omkjø, ring, av, en, skole, ,, det, forstår, jeg, ikke, i, det, hele, tatt, ., Forstå, meg, rett, ,, jeg, synes, dette, er, fælt, ,, men, det, går, da, an, å, bruke, hue, litt, når, det, er, snakk, om, de, som, allerede, bor, i]",PRON AUX ADJ ADJ SCONJ DET ADJ NOUN AUX VERB PUNCT VERB PRON VERB ADP DET ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ ADP PRON PRON VERB NOUN DET PUNCT SPACE ADV VERB PART ADJ DET NOUN NOUN AUX VERB ADP NOUN SCONJ SCONJ NOUN AUX ADJ PUNCT CCONJ PRON VERB SCONJ NOUN ADJ VERB PRON ADJ ADJ PUNCT VERB PART SCONJ PRON AUX VERB ADV ADJ ADP DET NOUN PUNCT SCONJ PRON AUX VERB DET ADJ NOUN SCONJ PART NOUN ADP NOUN PUNCT SPACE VERB ADV SCONJ PRON AUX VERB DET NOUN ADP NOUN ADP DET NOUN ADV SCONJ DET PRON PRON VERB ADV ADP CCONJ ADP NOUN VERB ADJ NOUN PUNCT SPACE DET NOUN ADV AUX ADV DET ADJ VERB ADP CCONJ VERB PRON ADV ADJ NOUN PRON AUX PUNCT PRON AUX ADV PART DET NOUN PRON VERB NOUN ADV PUNCT ADV ADJ VERB PRON AUX ADP DET DET ADJ NOUN NOUN ADP DET NOUN PUNCT PRON VERB PRON PART ADP DET ADJ VERB PUNCT VERB PRON ADJ PUNCT PRON VERB PRON AUX ADJ PUNCT CCONJ PRON VERB ADV ADV PART VERB PRON ADJ SCONJ PRON AUX NOUN ADP PRON PRON ADV VERB ADP,0.03891509433962264,0.365431789737171,198,848,0.6919191919191919,0.2760536752305904
