tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, de, to, som, var, fornøyde, etter, den, flotte, konserten, ., Også, publikummerne, smilte, fra, øre, til, øre, over, den, flotte, kvelden, i, samfunnshuset, ., Da, de, ble, spurt, om, det, var, en, spesiell, musiker, eller, artist, på, program, met, ,, kom, det, kjapt, fra, en, av, de, fremmøtte, :, 
, -, Han, der, ,, han, der, kommer, til, å, bli, et, stjernenavn, ., 
, -, Ja, ,, og, vet, du, ,, han, har, jo, vært, lærer, for, min, bror, ,, så, han, her, kjente, alle, til, ., 
, MUSIKKELSKERE, :, Det, var, ikke, bare, publikum, som, var, begeis, tret, for, den, flotte, konserten, i, Nordkjosbotn, samfunnshus, ., Fra, venstre, :, Odd, Johan, Larsen, ,, Britt, Larsen, ,, Asbjørg, Skogstad, og, Gerd, Skogstad, ., Begge, foto, :, Ole, Åsheim, ., *, *, "", "", *, *, "", "", *, *, *, .*»;;-;i, .., ,»», .., »-;-,-, :, ,, ;, .]",CCONJ PRON AUX PART ADV DET NUM PRON AUX ADJ ADP DET ADJ NOUN PUNCT ADV NOUN VERB ADP NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN PUNCT SCONJ PRON AUX VERB SCONJ PRON AUX DET ADJ NOUN CCONJ NOUN ADP NOUN X PUNCT VERB PRON ADJ ADP DET ADP DET ADJ PUNCT SPACE PUNCT PRON ADV PUNCT PRON ADV VERB SCONJ PART VERB DET NOUN PUNCT SPACE PUNCT INTJ PUNCT CCONJ VERB PRON PUNCT PRON AUX ADV AUX NOUN ADP PRON NOUN PUNCT VERB PRON ADV VERB PRON ADP PUNCT SPACE PROPN PUNCT PRON AUX PART ADV NOUN PRON AUX NOUN NOUN ADP DET ADJ NOUN ADP PROPN NOUN PUNCT ADP NOUN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT DET NOUN PUNCT PROPN PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PROPN PUNCT PUNCT PUNCT VERB PUNCT PUNCT PUNCT PUNCT,0.07878787878787878,0.4131260229132563,154,660,0.44155844155844154,0.29010912700706615
"[Det, var, ein, gong, ein, konge, som, hadde, tre, søner, ., Så, døydde, mora, så, alt, for, tidleg, ., Kongen, tenkte, at, med, tre, søner, fekk, han, velje, kven, av, dei, som, skulle, trone, etter, han, ., Dei, tre, kongssønene, tenkte, at, dei, hadde, like, stor, sjanse, for, å, bli, konge, når, begge, kongssønene, døydde, ,, slik, at, dei, blei, einige, om, at, dersom, den, som, levde, lengst, skulle, få, trone, ., Kongssønene, levde, lenge, ,, men, til, slutt, blei, det, ei, dronning, som, levde, lengst, av, dei, tre, ., Ho, sa, til, dei, to, at, ho, ville, gi, kven, av, dei, som, ville, halde, bryllaup, først, ., Han, som, gifta, seg, først, kunne, velje, å, få, halve, kongeriket, og, bli, konge, ,, viss, ikkje, ,, skulle, han, likevel, få, halve, ,, men, ikkje, bli, konge, ., Begge, kongssønene, ville, vere, den, som, heldt, bryllaup, først, ., Dronninga, valde, at, den, eldste, skulle, gifte, seg, først, ., Gifte, seg, gjorde, han, ,, heldt, bryllaupet, sitt, og, blei]",PRON AUX X X X NOUN PRON VERB NUM NOUN PUNCT ADV VERB NOUN ADV PRON ADP NOUN PUNCT PROPN VERB SCONJ ADP NUM NOUN VERB PRON X PROPN ADP PROPN PRON AUX NOUN ADP PRON PUNCT NOUN NUM NOUN VERB SCONJ PROPN VERB ADV ADJ NOUN SCONJ PART VERB NOUN SCONJ DET NOUN VERB PUNCT ADV SCONJ X VERB ADJ SCONJ SCONJ SCONJ PRON PRON VERB ADJ AUX VERB NOUN PUNCT NOUN VERB ADJ PUNCT CCONJ ADP NOUN VERB PRON DET NOUN PRON VERB ADJ ADP NOUN NUM PUNCT PROPN VERB ADP PROPN NUM SCONJ NOUN AUX VERB NOUN ADP PROPN PRON AUX VERB NOUN ADV PUNCT PRON PRON VERB PRON ADV AUX VERB PART VERB ADJ NOUN CCONJ VERB NOUN PUNCT ADJ X PUNCT AUX PRON ADV VERB ADJ PUNCT CCONJ X VERB NOUN PUNCT DET NOUN AUX VERB PRON ADP VERB NOUN ADV PUNCT NOUN VERB SCONJ DET ADJ AUX VERB PRON ADV PUNCT VERB PRON VERB PRON PUNCT ADJ NOUN PRON CCONJ VERB,0.03955500618046971,0.37260526315789505,167,809,0.6706586826347305,0.2395566602352646
"[Det, var, så, herlig, å, se, i, dagens, avis, at, de, «, luftige, », idéene, til, utbygging, av, Holmen, var, på, trykk, !, Det, er, noe, man, har, ventet, på, lenge, -, så, nå, er, det, bare, å, ønske, at, planene, blir, mer, handfaste, og, realiserbare, ., En, spennende, plan, ,, som, skaper, aktivitet, og, liv, ved, sjøen, !, Forandring, fryder, ,, vet, du, ., Håper, også, at, man, en, dag, vil, «, ta, til, vettet, », og, realisere, planene, for, Strømsbukta, ., Der, blir, det, enda, mer, liv, og, røre, når, de, nye, boligene, blir, flyttet, dit, ,, og, de, gamle, blir, revet, ., Men, ting, tar, dessverre, tid, ,, dessverre, ., Det, er, i, hvert, fall, godt, å, se, at, det, nå, endelig, er, noen, i, kommunen, som, jobber, med, de, viktige, planene, ., Det, er, viktig, og, flott, at, det, satses, mer, i, fremtiden, -, og, at, flere, blir, involvert, i, prosjektene, og, i, planene, for, nye, områder, ,, både, gamle, og, nye, ., 
, Det, er, mange, flotte, prosjekter, på, gang, i, dag, ,, med, nye, og, moderne, leilighetskomplekser, rundt, om, i, byen, vår, ., Her, tenker, for, eksempel, jeg, på, det]",PRON AUX ADV ADJ PART VERB ADP NOUN NOUN SCONJ DET PUNCT ADJ PUNCT NOUN ADP NOUN ADP PROPN AUX SCONJ NOUN PUNCT PRON AUX PRON PRON AUX VERB ADP ADJ PUNCT ADV ADV AUX PRON ADV PART VERB SCONJ NOUN VERB ADJ NOUN CCONJ ADJ PUNCT DET ADJ NOUN PUNCT PRON VERB NOUN CCONJ NOUN ADP NOUN PUNCT NOUN VERB PUNCT VERB PRON PUNCT VERB ADV SCONJ PRON DET NOUN AUX PUNCT VERB ADP NOUN PUNCT CCONJ VERB NOUN ADP PROPN PUNCT ADV VERB PRON ADV ADJ NOUN CCONJ VERB SCONJ DET ADJ NOUN AUX VERB ADV PUNCT CCONJ DET ADJ AUX VERB PUNCT CCONJ NOUN VERB ADV NOUN PUNCT ADV PUNCT PRON AUX ADP DET NOUN ADJ PART VERB SCONJ PRON ADV ADJ AUX PRON ADP NOUN PRON VERB ADP DET ADJ NOUN PUNCT PRON AUX ADJ CCONJ ADJ SCONJ PRON VERB ADJ ADP NOUN PUNCT CCONJ SCONJ ADJ AUX VERB ADP NOUN CCONJ ADP NOUN ADP ADJ NOUN PUNCT CCONJ ADJ CCONJ ADJ PUNCT SPACE PRON VERB ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT ADP ADJ CCONJ ADJ NOUN ADP ADP ADP NOUN PRON PUNCT ADV VERB ADP NOUN PRON ADP PRON,0.042269187986651836,0.3812705882352944,196,899,0.6020408163265306,0.32960424384290976
"[Ja, det, var, et, stort, øyeblikk, da, vi, fikk, innta, det, aller, helligste, ., På, et, stort, lerret, var, det, projisert, bilder, som, viste, hvordan, man, tar, ned, og, setter, opp, telt, og, det, vi, trengte, av, utstyr, til, å, lage, til, lavvoen, ., I, tillegg, er, det, en, del, som, er, på, kjøkkenet, vi, skal, bruke, ., Alle, teltene, er, laget, slik, at, de, kan, kobles, sammen, ,, slik, at, man, kan, ha, fest, uansett, hvor, mange, vi, blir, ., Vi, har, også, et, samlingsrom, for, oss, ledere, som, har, med, oss, masse, forskjellig, utstyr, ., I, tillegg, ,, har, hver, leder, fått, utdelt, et, eget, kontor, for, seg, selv, ,, slik, at, vi, ikke, trenger, å, være, avhengige, av, at, lærerne, har, tid, til, å, hjelpe, ., Det, som, er, fantastisk, med, dette, ,, er, at, alt, ligger, klart, ., Det, er, bare, å, finne, fram, tingene, du, trenger, ,, og, så, får, du, det, med, en, gang, !, Det, er, med, andre, ord, svært, lite, arbeid, som, kreves, for, å, komme, i, gang, !, I, tillegg, til, at, vi, nå, har, fått, mye, plass, er, det, også, veldig, hyggelig, ., Vi, deler, inn, i]",INTJ PRON AUX DET ADJ NOUN SCONJ PRON AUX VERB DET ADV ADJ PUNCT ADP DET ADJ NOUN AUX PRON VERB NOUN PRON VERB ADV PRON VERB ADP CCONJ VERB ADP NOUN CCONJ PRON PRON VERB ADP NOUN SCONJ PART VERB ADP NOUN PUNCT ADP NOUN VERB PRON DET NOUN PRON AUX ADP NOUN PRON AUX VERB PUNCT DET NOUN AUX VERB ADV SCONJ PRON AUX VERB ADV PUNCT ADV SCONJ PRON AUX VERB NOUN SCONJ ADV ADJ PRON VERB PUNCT PRON VERB ADV DET NOUN ADP PRON NOUN PRON VERB ADP PRON ADJ ADJ NOUN PUNCT ADP NOUN PUNCT AUX DET NOUN AUX VERB DET DET NOUN ADP PRON DET PUNCT ADV SCONJ PRON PART VERB PART AUX ADJ SCONJ SCONJ NOUN VERB NOUN SCONJ PART VERB PUNCT PRON PRON AUX ADJ ADP PRON PUNCT AUX SCONJ PRON VERB ADJ PUNCT PRON AUX ADV PART VERB ADP NOUN PRON VERB PUNCT CCONJ ADV VERB PRON PRON ADP DET NOUN PUNCT PRON AUX ADP DET NOUN ADJ ADJ NOUN PRON VERB SCONJ PART VERB ADP NOUN PUNCT ADP NOUN SCONJ SCONJ PRON ADV AUX VERB ADJ NOUN AUX PRON ADV ADJ ADJ PUNCT PRON VERB ADP ADP,0.038202247191011236,0.3546016646848986,197,890,0.7360406091370558,0.46716864320933055
"[Ja, det, er, et, spørgsmål, ,, der, har, optaget, de, fleste, her, i, verden, ,, hvis, ikke, man, er, lidt, af, en, nørd, som, mig, –, men, hvem, har, ret, ?, Skal, en, pige, have, en, eller, to, bryster, ?, 
, Der, er, flere, måder, at, anskue, spørgsmålet, på, ,, den, mest, brugte, er, dog, :, Hvis, der, ikke, er, tale, om, en, kosmetisk, operation, ,, så, kan, du, selv, vælge, ,, hvor, mange, bryster, du, vil, have, ., Hvis, operationen, derimod, sigter, på, et, forbedring, af, udseendet, ,, så, skal, du, undergå, en, medicinsk, og, juridisk, procedure, som, sikrer, dig, et, godt, resultat, ., 
, En, anden, vinkel, kan, også, tages, i, spil, ., Lad, os, antage, vi, har, et, spørgsmål, der, inddrager, to, variabler, :, mand, vs., kvinde, ., Hvordan, bestemmer, man, ,, hvilken, af, variablerne, der, er, vigtigst, ?, For, mig, er, svaret, enkelt, –, hvis, der, var, tale, om, en, videnskabelig, test, ,, så, ville, mit, svar, være, et, klart, mand, vs., kvinde, ., Den, variabel, har, jeg, mere, styr, på, end, den, anden, ., Men, det, er, kun, fordi]",INTJ PRON AUX DET NOUN PUNCT ADV AUX NOUN DET ADJ ADV ADP NOUN PUNCT SCONJ PART PRON AUX ADJ X DET NOUN ADP X PUNCT CCONJ PRON AUX VERB PUNCT AUX DET ADJ NOUN DET CCONJ NUM NOUN PUNCT SPACE ADV VERB ADJ NOUN SCONJ PROPN NOUN ADP PUNCT DET ADJ PROPN AUX ADV PUNCT SCONJ ADV PART AUX NOUN ADP DET ADJ NOUN PUNCT ADV AUX PRON DET NOUN PUNCT ADV ADJ NOUN PRON VERB ADV PUNCT SCONJ NOUN ADV NOUN ADP DET NOUN X NOUN PUNCT ADV AUX PRON VERB DET NOUN CCONJ ADJ NOUN PRON VERB ADJ DET ADJ NOUN PUNCT SPACE DET NOUN NOUN AUX ADV VERB ADP NOUN PUNCT PROPN PROPN PROPN PRON VERB DET NOUN SCONJ NOUN NUM NOUN PUNCT PROPN X PROPN PUNCT ADV VERB PRON PUNCT DET NOUN NOUN ADV AUX ADJ PUNCT CCONJ NOUN AUX NOUN ADJ PUNCT SCONJ PRON AUX NOUN ADP DET ADJ NOUN PUNCT ADV AUX ADJ NOUN AUX DET ADJ PROPN X PROPN PUNCT DET NOUN VERB PRON ADJ VERB ADP X DET NOUN PUNCT CCONJ PRON AUX ADV SCONJ,0.04672897196261682,0.3831722428748452,184,856,0.5163043478260869,0.2468157037340341
"[Så, var, det, dags, igen, !, Tänk, att, det, alltid, ska, vara, ett, sådant, jäkla, bråk, bland, vuxna, en, jul, när, man, kan, umgås, i, stället, !, Det, tycker, i, alla, fall, den, här, lilla, piggelinen, som, får, alla, kära, släktingar, att, ryta, till, som, små, illrar, varje, år, när, det, är, julaftonlyx, på, gång, ., Det, tyar, inte, piggelinen, ,, nej, nej, för, då, skulle, hon, ju, bli, galen, !, 
, Så, här, står, den, då, där, med, skägg, som, sticker, ut, ur, halsen, ., Tänk, om, den, kunde, sluta, peta, sig, under, hakan, en, stund, kanske, ?, Så, här, ser, den, ut, när, den, pillar, 
, och, så, här, ser, den, ut, när, den, är, färdigpillad, ., Fult, ,, fulare, än, fulast, !, Varför, kan, inte, vissa, människor, lära, sig, att, det, inte, passar, sig, att, peta, sig, så, här, i, ansiktet, ?, Nej, ,, det, tycker, inte, den, lilla, piggelinen, ., Hon, tänker, inte, sitta, här, och, vara, nöjd, utan, hon]",ADV AUX PRON NOUN ADJ PUNCT ADJ X PRON ADV X X NUM DET PROPN NOUN ADP NOUN DET NOUN X PRON AUX VERB ADP NOUN PUNCT PRON VERB ADP X X X X ADJ NOUN PRON VERB X PROPN X X X X ADP ADJ NOUN X X X X X X ADP NOUN PUNCT DET NOUN ADJ NOUN PUNCT X X X X X X X PROPN NOUN PUNCT SPACE ADV PROPN VERB X X X ADP NOUN PRON NOUN ADP X NOUN PUNCT ADJ ADP DET NOUN PROPN PROPN ADV ADP NOUN DET NOUN ADJ PUNCT ADV PROPN VERB PRON ADP X X X SPACE X X X VERB PRON ADP X X X X PUNCT PROPN PUNCT X ADP NOUN PUNCT PROPN AUX VERB NOUN ADV VERB X X X X X X X PROPN X ADV X ADP NOUN PUNCT INTJ PUNCT PRON X X DET ADJ NOUN PUNCT PROPN NOUN X X X X X PROPN X X,0.05220883534136546,0.3826647564469921,164,747,0.34146341463414637,0.0676149833909517
"[Det, var, som, sagt, første, gången, man, spelade, mot, varandra, efter, sommarens, EM, ,, så, det, var, spänning, mellan, lagen, ., Man, ska, även, komma, ihåg, att, detta, är, den, högsta, ligan, i, Danmark, ,, så, det, är, många, bra, spelare, i, spel, ., 
, Kampen, mellan, Hvidovre, och, Köpenhamn, slutade, med, en, seger, för, Köpenhamn, med, 3-0, (, 4-2, totalt, ), och, det, var, stor, skillnad, på, spelet, ., Köpenhamn, var, mycket, bollskickliga, och, effektivare, i, sina, mål, ., Men, Hvidovre, lyckades, ändå, göra, en, del, fina, mål, ,, och, tog, en, hedersam, vinst, mot, Köpenhamn, som, är, en, mästare, i, Skandinavien, ., Det, kunde, lika, gärna, bli, andra, hållet, ., Men, det, blev, en, seger, för, Köpenhamn, för, denna, gång, ,, och, det, är, inte, orimligt, att, hålla, Köpenhamn, som, favoriter, den, här, säsongen, ., De, har, mycket, i, sitt, spel, som, talar, för, dem, ., Det, är, också, en, stor, skillnad, i, erfarenhet, ,, då, Köpenhamn, haft, spelare, redan, under, sommaren, och, spelat, sammanlagt, fler]",PRON AUX SCONJ ADJ ADJ NOUN PRON NOUN ADP PROPN VERB NOUN NOUN PUNCT CCONJ PRON AUX NOUN X NOUN PUNCT PRON X PROPN X X X X X DET NOUN PROPN ADP PROPN PUNCT CCONJ X X ADV ADJ NOUN ADP NOUN PUNCT SPACE NOUN X PROPN X PROPN NOUN ADP DET NOUN X PROPN ADP NUM PUNCT PROPN ADJ PUNCT X PRON VERB ADJ NOUN ADP NOUN PUNCT PROPN AUX ADJ ADJ X PROPN ADP PROPN NOUN PUNCT CCONJ PROPN X X X DET NOUN X NOUN PUNCT X NOUN DET DET NOUN ADP PROPN X X DET NOUN ADP PROPN PUNCT DET X X X X PROPN NOUN PUNCT CCONJ PRON VERB DET NOUN X PROPN X X X PUNCT X X X X X X X PROPN ADP NOUN DET X NOUN PUNCT PRON AUX VERB ADP PRON NOUN X X X PRON PUNCT X X ADJ DET ADJ NOUN ADP NOUN PUNCT X PROPN X X NOUN ADP NOUN X PROPN ADJ NOUN,0.049008168028004666,0.40913366336633655,168,857,0.3273809523809524,0.15113888384368893
"[Det, er, ikkje, tvil, om, at, det, blir, mykje, arbeid, framover, ,, men, det, er, jo, sjølve, utfordringa, som, eg, gler, meg, til, ,, smiler, ho, ., Atle, Vårvik, gler, seg, også, til, å, starte, i, stillinga, ., Han, er, ein, mann, dei, fleste, i, Noreg, har, høyrt, om, og, sett, ., Han, var, ein, verds, kjent, talentutviklar, og, motivator, for, skøytelandslaget, på, 1990-, talet, ., Vårvik, starta, og, leia, MOT, ,, er, initiativtakar, og, grunnleggar, av, X-russ, ,, X-files, ,, og, MOT-turneen, ., Vårvik, har, også, vore, dagleg, leiar, i, Rosenborg, ballklubb, ., For, tida, er, han, lærar, ,, føredrags, haldar, og, grunder, for, eit, heil, skapleg, helsekonsept, med, tittelen, «, Flava, to, the, bottom, », ., -, Eg, har, vore, klar, for, å, få, meg, ein, jobb, ganske, lenge, no, ,, og, eg, gler, meg, til, å, starte, i, jobben, ,, seier, Vårvik, til, Vestnesavisa, .]",PRON VERB X NOUN SCONJ SCONJ PRON VERB ADJ NOUN ADP PUNCT CCONJ PRON AUX ADV ADJ NOUN PRON X VERB PRON ADP PUNCT VERB NOUN PUNCT PROPN PROPN VERB PRON ADV SCONJ PART VERB ADP NOUN PUNCT PRON AUX X NOUN PROPN ADJ ADP PROPN VERB VERB ADP CCONJ VERB PUNCT PRON AUX PROPN NOUN ADJ NOUN CCONJ NOUN ADP NOUN ADP NOUN NOUN PUNCT PROPN VERB CCONJ NOUN PROPN PUNCT AUX ADJ CCONJ PROPN ADP NOUN PUNCT VERB PUNCT CCONJ NOUN PUNCT PROPN AUX ADV PROPN PROPN PROPN ADP PROPN NOUN PUNCT ADP NOUN AUX PRON PROPN PUNCT PROPN PROPN CCONJ NOUN ADP X X PROPN NOUN ADP NOUN PUNCT PROPN X X X PUNCT PUNCT PUNCT PROPN AUX AUX ADJ SCONJ PART VERB PRON ADJ NOUN ADV ADJ X PUNCT CCONJ X VERB PRON SCONJ PART VERB ADP NOUN PUNCT NOUN PROPN ADP PROPN PUNCT,0.06258692628650904,0.3912238805970157,148,719,0.5472972972972973,0.3406412541964326
"[Kor, mange, prosent, gjekk, prisen, på, leilegheita, ho, selde, opp, med, frå, den, var, lagt, ut, for, sal, ?, A, ), 1, prosent, B, ), 13, C, ), 20, prosent, D, ), 
, Riktig, svar, er, B., Ein, prosent, opp, var, 11, prosent, ., 
, Kva, er, namnet, på, TV-serien, der, Sarah, Jessica, Parker, spelte, Carrie, Bradshaw, ?, A, ), Sex, og, singelliv, B, ), Coconut, Dance, C, ), CougarTown, D, ), 
, Gunnar, er, glad, i, god, mat, ., Han, er, spesielt, glad, i, pizza, ., I, sommar, besøkte, han, restauranten, Lululemon, ,, som, på, norsk, er, kjend, som, yogastudio, ., Kva, er, den, engelske, skrivemåten, på, yogastudio, ,, altså, namnet, på, restauranten, ?, A, ), Lulutemon, B, ), Lululemon, C, ), Lululemons, D, ), Yogastudioz, E, ), 
, Om, ein, er, nøgd, med, svaret, ein, har, kome, til, ,, kan, ein, legge, til, eit, smilefjes, ., Då, får, ein, nemleg, automatisk, plussteikn, i, svaret, ., 
, Eit, smil]",ADV ADJ NOUN VERB NOUN ADP PROPN X VERB ADP ADP PROPN PRON AUX VERB ADP ADP NOUN PUNCT PROPN PUNCT NUM NOUN NOUN PUNCT NUM PROPN PUNCT NUM NOUN PROPN PUNCT SPACE ADJ NOUN AUX PROPN PROPN NOUN ADP AUX NUM NOUN PUNCT SPACE PROPN AUX VERB ADP NOUN SCONJ PROPN PROPN PROPN VERB PROPN PROPN PUNCT PROPN PUNCT PROPN CCONJ NOUN NOUN PUNCT PROPN PROPN NOUN PUNCT PROPN PROPN PUNCT SPACE PROPN AUX ADJ ADP ADJ NOUN PUNCT PRON AUX ADJ ADJ ADP NOUN PUNCT ADP NOUN VERB PRON NOUN PROPN PUNCT PRON ADP NOUN AUX X ADP NOUN PUNCT PROPN AUX DET ADJ NOUN ADP NOUN PUNCT ADV NOUN ADP NOUN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT SPACE SCONJ PROPN AUX ADJ ADP NOUN X AUX VERB ADP PUNCT AUX X VERB ADP DET NOUN PUNCT X VERB PROPN PROPN ADJ NOUN ADP NOUN PUNCT SPACE PROPN NOUN,0.07810320781032078,0.41449101796407184,160,717,0.46875,0.16839694571532543
"[Det, er, veldig, populært, og, enkelt, å, spise, sushi, her, hjemme, ,, men, hvorfor, er, det, da, ikke, laget, så, mye, sushi, med, vanlige, sjømatsprodukter, ?, 
, Her, er, det, veldig, spennende, og, lærerrike, muligheter, ,, samt, mulighet, for, å, lære, om, bærekraftighet, ,, klimaavtrykk, og, matsvinn, ., 
, Faktisk, ,, jeg, så, sushi, ble, nevnt, i, forbindelse, med, bærekraft, og, matsvinn, av, Klima-, og, miljødepartementet, for, noen, år, siden, ., 
, Sushi, er, også, en, typisk, asiatisk, rett, ,, så, kan, du, lage, en, tradisjonell, sushi, med, vanlige, sjømatsprodukter, og, samtidig, ha, fokus, på, bærekraft, og, matsvinn, ?, Det, kan, du, ,, og, samtidig, kan, du, introdusere, barn, og, voksne, for, en, utrolig, spennende, matrett, med, mange, smaker, ., 
, Lag, en, spennende, og, lærerik, sushi-rett, hjemme, med, utgangspunkt, i, vanlige, sjømatsprodukter, ., Ta, med, barna, fra, starten, av, med, å, plukke, ut, aktuelle, produkter, som, er, fine, å, bruke, i, sushien, og, hvorfor, dere, synes, dette, er, spennende, eller, fint, ., Dere, kan, også, ta, med, det, som, ikke, skal, brukes, i, sushien, ,, og]",PRON AUX ADJ ADJ CCONJ ADJ PART VERB NOUN ADV ADP PUNCT CCONJ ADV AUX PRON ADV PART VERB ADV ADJ NOUN ADP ADJ NOUN PUNCT SPACE ADV AUX PRON ADJ ADJ CCONJ ADJ NOUN PUNCT CCONJ NOUN SCONJ PART VERB ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE ADJ PUNCT PRON ADV NOUN AUX VERB ADP NOUN ADP NOUN CCONJ NOUN ADP PROPN CCONJ PROPN ADP DET NOUN ADV PUNCT SPACE PROPN AUX ADV DET ADJ ADJ NOUN PUNCT ADV AUX PRON VERB DET ADJ NOUN ADP ADJ NOUN CCONJ ADJ VERB NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB PRON PUNCT CCONJ ADJ AUX PRON VERB NOUN CCONJ ADJ ADP DET ADJ ADJ NOUN ADP ADJ NOUN PUNCT SPACE VERB DET ADJ CCONJ ADJ NOUN ADP ADP NOUN ADP ADJ NOUN PUNCT VERB ADP NOUN ADP NOUN ADP SCONJ PART VERB ADP ADJ NOUN PRON AUX ADJ PART VERB ADP NOUN CCONJ ADV PRON VERB PRON AUX ADJ CCONJ ADJ PUNCT PRON AUX ADV VERB ADP PRON PRON PART AUX VERB ADP NOUN PUNCT CCONJ,0.039445628997867806,0.39694038245219226,177,938,0.6101694915254238,0.2768719779367353
