tokenized_text,lix_score
"['Men', 'det', 'var', 'først', 'etter', 'den', 'siste', 'istida', 'at', 'dei', 'store', 'vassmengdene', 'rann', 'fritt', 'og', 'gav', 'grobotn', 'for', 'utvikling', 'av', 'jordbrukssamfunn', '.', 'I', 'Jølster', 'var', 'det', 'på', 'denne', 'tida', 'både', 'fossar', 'og', 'stryk', 'nok', 'til', 'at', 'det', 'vart', 'utvikla', 'eit', 'samfunn', 'på', 'Vassenden', '.', 'Det', 'var', 'også', 'god', 'tilgang', 'på', 'tre', 'og', 'eit', 'næringsrikt', 'jordsmonn', ',', 'så', 'her', 'voks', 'det', 'også', 'opp', 'grender', 'der', 'det', 'vart', 'drive', 'med', 'jordbruk', 'og', 'dyrehald', '.', 'Og', 'det', 'er', 'ein', 'heil', 'del', 'arkeologiske', 'restar', 'av', 'dette', 'som', 'vitnar', 'om', 'stor', 'aktivitet', ',', 'då', 'det', 'er', 'funne', 'restar', 'av', 'både', 'gravhaugar', 'og', 'steinleggingar', '.', 'Ein', 'kan', 'mellom', 'anna', 'nemne', 'funn', 'som', 'vart', 'gjort', 'på', 'Klakegg', 'på', 'slutten', 'av', '1950-talet', ',', 'der', 'ein', 'fann', 'mellom', 'anna', 'to', 'sverd', ',', 'spydspissar', ',', 'øks', ',', 'pilspissar', ',', 'kniv', ',', 'høvlar', 'og', 'skår', 'av', 'leirkar', '.', 'Det', 'er', 'også', 'gjort', 'funn', 'i', 'Gjesdalen', 'som', 'kan', 'tyde', 'på', 'at', 'det', 'vart', 'drive', 'med', 'handverk', 'her', ',', 'medan', 'funn', 'gjort', 'i', 'Kjø']",44.15483870967742
"['Det', 'var', 'ein', 'mannleg', 'pasient', 'i', '40-åra', 'som', 'gjekk', 'berserk', 'med', 'øks', 'og', 'kniv', 'inne', 'på', 'ein', 'sengepost', 'på', 'Førde', 'sentralsjukehus', ',', 'melder', 'NRK', 'Vestland', '.', 'Totalt', '23', 'personar', 'blei', 'evakuerte', ',', 'og', 'ein', 'person', 'fekk', 'tilsyn', 'av', 'helse', 'på', 'staden', '.', 'Skadeomfanget', 'er', 'ikkje', 'kjent', ',', 'ifølgje', 'politiet', '.', 'Helse', 'Førde', 'informerer', 'om', 'at', 'mannen', 'hadde', 'rømt', 'frå', 'psykiatrisk', 'avdeling', 'ved', 'sjukehuset', '.', 'Mannen', ',', 'som', 'er', 'i', '40-åra', ',', 'blei', 'arrestert', 'av', 'politiet', '.', '–', 'Han', 'har', 'også', 'forsøkt', 'å', 'skade', 'andre', 'personar', ',', 'seier', 'operasjonsleiar', 'Dag', 'Olav', 'Sætre', 'i', 'Vest', 'politidistrikt', 'til', 'avisa', '.', 'Bjørn', 'Hansen', ',', 'leiar', 'ved', 'mottak-', 'og', 'akuttenheita', ',', 'opplyser', 'at', 'mannen', 'trua', 'både', 'med', 'kniv', 'og', 'øks', '.', 'Vidare', 'seier', 'han', 'at', 'ingen', 'kom', 'til', 'skade', 'under', 'rømminga', '.', 'Likevel', 'er', 'dei', 'glade', 'for', 'at', 'det', 'ikkje', 'gjekk', 'verre', '.', '–', 'Han', 'øydela', 'delar', 'av', 'ein', 'sengepost', 'og', 'var', 'rusa', '.', 'Han', 'trua', 'også', 'med', 'å', 'ta', 'folk', 'med', 'seg', 'om', 'han', 'blei']",33.830232558139535
"['Det', 'var', 'så', 'vidt', 'det', 'ble', 'ja', 'i', 'Stortinget', 'lør', 'dag', '.', 'En', 'stemmes', 'overvekt', 'sikret', 'opp', 'myking', 'av', 'fartsgrensene', 'for', 'småbåtførere', '.', 'Forutsatt', 'en', 'positiv', 'lokal', 'vilje', 'til', 'å', 'sette', 'ned', 'farten', ',', 'kan', 'det', 'bli', 'anledning', 'til', 'å', 'boltre', 'seg', 'med', 'sine', 'egenkonstruerte', 'skrønemaskiner', 'i', 'opp', 'til', '30', 'knops', 'fart', 'i', 'alle', 'fjorder', '.', 'Uvettige', 'båtførere', 'skal', 'ikke', 'kunne', 'ture', 'fram', 'som', 'de', 'vil', '.', 'seg', 'en', 'ølseidel', '.', 'Det', 'kan', 'bli', 'et', 'farlig', 'eksperiment', 'å', 'slippe', '16-åringene', 'løs', 'i', 'raske', 'motorbåter', ',', 'mener', 'stortingsflertallet', '.', 'Dessuten', 'skal', 'det', 'bli', 'enklere', 'å', 'innføre', 'egne', 'regler', 'på', 'sin', 'egen', 'fjord', ',', 'dersom', 'man', 'er', 'fraværende', 'fra', 'bykjernen', '.', 'Dessuten', 'skal', 'promillegrensen', 'overholdes', 'som', 'før', '.', 'Fornuftige', 'tiltak', ',', 'seiv', 'om', 'enkelte', 'har', 'vært', 'imot', 'uansett', '.', 'Det', 'er', 'sunt', 'å', 'bruke', 'hue', 'også', ',', 'ikke', 'bare', 'roret', '.']",35.78709677419355
"['Ja', 'det', 'var', 'vel', 'med', 'en', 'viss', 'lettelse', 'jeg', 'pakket', 'bort', 'støvsuger', 'og', 'spade', 'etter', 'å', 'ha', 'måkt', 'av', 'terrassen', 'og', 'lagt', 'på', 'presenninga', '.', 'Det', 'har', 'faktisk', 'vært', 'skiføre', 'her', 'i', 'Oslo', 'i', '14', 'dager', 'nå', 'og', 'jeg', 'har', 'kost', 'meg', 'på', 'ski', '.', 'Jeg', 'bor', 'så', 'sentralt', 'og', 'nært', 'marka', 'at', 'det', 'slettes', 'ikke', 'er', 'nødvendig', 'å', 'bruke', 'tid', 'på', 'bilkjøring', '.', 'Dette', 'bildet', 'av', 'nymåkt', 'terrasse', 'ble', 'tatt', 'på', 'mandag', 'i', 'forrige', 'uke', '.', 'Det', 'var', 'mye', 'snø', 'og', 'jeg', 'var', 'redd', 'at', 'jeg', 'måtte', 'vente', 'i', 'flere', 'dager', 'med', 'å', 'få', 'måkt', 'taket', 'på', 'huset', '.', 'Det', 'har', 'vært', 'litt', 'mildvær', 'innimellom', ',', 'men', 'nok', 'til', 'at', 'snøen', 'ikke', 'forsvinner', 'og', 'det', 'er', 'viktig', 'med', 'tanke', 'på', 'at', 'det', 'legger', 'seg', 'mye', 'og', 'tung', 'snø', 'på', 'taket', '.', 'Her', 'ser', 'vi', 'det', 'som', 'måtte', 'gjøres', 'og', 'jeg', 'har', 'nå', 'full', 'jobb', 'med', 'å', 'få', 'snøen', 'ned', '.', 'Jeg', 'har', 'en', 'liten', 'snøfreser', 'som', 'bare', 'kan', 'ta', 'et', 'lite', 'tak', ',', 'men', 'det', 'har', 'til', 'og', 'med', 'vært', 'nødvendig', 'å', 'bruke', 'spade', '.', 'Dette', 'ble', 'for', 'tungt', 'for', 'de', 'små', 'snømassene']",30.990963855421686
"['Ja', 'det', 'er', 'i', 'alle', 'tilfælde', 'den', 'følelse', 'jeg', 'sidder', 'tilbage', 'med', 'efter', 'at', 'have', 'set', 'denne', 'trailer', 'for', 'den', 'nye', 'film', '""', 'The', 'Danish', 'Girl', '""', '.', 'I', 'følge', 'filmen', 'selv', 'er', 'historien', '""', 'baseret', 'på', 'den', 'virkelige', 'historie', 'om', 'Lili', 'Elbe', 'og', 'Gerda', 'Wegeners', 'kærlighedsaffære', 'og', 'deres', 'kamp', '.', 'for', 'at', 'blive', 'de', 'første', 'personer', 'i', 'verden', ',', 'der', 'fik', 'foretaget', 'en', 'kønsskifte', 'operation', ',', 'der', 'ændrede', 'deres', 'juridiske', 'køn', 'til', 'kvinde', '.', 'En', 'historie', 'om', 'umulig', 'kærlighed', ',', 'der', 'blev', 'realiseret', ',', 'og', 'om', 'to', 'ekstraordinære', 'mennesker', 'der', 'gik', 'hele', 'vejen', 'til', 'kanten', 'for', 'at', 'opleve', 'deres', 'fulde', 'potentiale', '.', '""', 'Filmen', 'bliver', 'ifølge', 'traileren', 'lavet', 'af', 'danske', 'Michael', 'Noer', 'og', 'lover', 'en', 'stærk', 'og', 'rørende', 'fortælling', '.', 'Filmen', 'har', 'premiere', '5.', 'april', '2018.', 'Vi', 'har', 'nu', 'fået', 'både', 'et', 'fint', 'vejr', 'og', 'et', 'flot', 'tuntræ', ',', 'i', 'den', 'forgange', 'weekend', '.', 'Begge', 'dele', 'har', 'dog', 'vist', 'sig', 'at', 'være', 'kortvarige', '.', 'Nu', 'skifter', 'vejret', 'til', 'at', 'blive', 'lidt', 'ustadig', ',', 'og', 'det', 'blæser', 'efterhånden', 'en', 'del', '.', 'Det', 'er', 'dog', 'endnu', 'ikke', 'så', 'meget', ',']",40.693627450980394
"['Så', 'var', 'det', 'den', 'siste', 'natt', 'igjen', 'som', 'skal', 'være', 'så', 'lang', ',', 'og', 'mørket', 'skal', 'være', 'sort', ',', 'og', 'alle', 'lysene', 'er', 'tente', ',', 'og', 'alle', 'senger', 'skal', 'være', 'tomme', 'for', 'at', 'du', 'bare', 'skal', 'drømme', 'om', 'den', 'samme', 'guten', 'du', 'har', '.', 'Det', 'gjør', 'ingenting', 'seiv', 'om', 'han', 'har', 'en', 'ny', 'kjæreste', 'i', 'hver', 'havn', ',', 'men', 'det', 'gjør', 'ingenting', 'når', 'du', 'kan', 'se', 'ham', 'i', 'hver', 'stjernes', 'lys', 'og', 'hvert', 'eneste', 'smil', '.', 'Nå', 'står', 'du', 'der', 'som', 'en', 'liten', 'stjernepike', 'i', 'din', 'fineste', 'uniform', 'og', 'dine', 'fineste', 'dansesko', ',', 'i', 'din', 'hvite', 'nattkjole', ',', 'i', 'ditt', 'hvite', 'hår', 'og', 'ditt', 'lange', ',', 'lange', 'englehårs', 'sløyfe', '.', 'Og', 'så', 'kan', 'det', 'være', 'det', 'sam', 'men', 'med', 'alle', 'drømmene', ',', 'med', 'alle', 'de', 'bløte', 'dyner', 'og', 'alle', 'de', 'myke', 'senger', 'å', 'bare', 'tenke', 'på', 'at', 'det', 'er', 'den', 'siste', 'natten', ',', 'den', 'siste', 'natten', 'og', 'den', 'beste', 'natt', 'du', 'noen', 'gang', 'har', 'hatt', 'og', 'kan', 'tenke', 'deg', '.', 'Du', 'tenker', 'på', 'alle', 'dem', 'som', 'ble', 'borte', 'mens', 'de', 'var', 'her', 'hos', 'deg', ',', 'du', 'husker', 'alle', 'de', 'du', 'var', 'glad', 'i', 'og', 'som', 'du', 'var']",44.91326530612245
"['Det', 'var', 'som', 'om', 'noen', 'hadde', 'revet', 'ut', 'hennes', 'sinn', 'og', 'hennes', 'hjerte', '.', 'Og', 'han', 'sjøl', '?', 'Om', 'det', 'hadde', 'vært', 'ham', '?', 'Visst', 'farken', 'var', 'det', 'ham', '!', 'Han', 'følte', 'seg', 'nesten', 'kvalm', ',', 'men', 'nøret', 'ny', 'røyk', 'igjen', 'og', 'ble', 'sittende', 'der', 'han', 'satt', ',', 'enda', 'han', 'frøs', 'over', 'ryggen', 'av', 'uhygge', '.', 'Slik', 'det', 'var', 'nå', 'kunne', 'det', 'umulig', 'gå', ',', 'tenkte', 'han', '.', 'Og', 'før', 'eller', 'senere', 'måtte', 'ho', 'gi', 'seg', '!', 'En', 'dag', 'som', 'Berte', 'ruslet', 'oppover', 'mot', 'skålen', 'med', 'et', 'par', 'barkespon', 'i', 'forklæet', ',', 'holdt', 'han', 'på', 'å', 'rope', 'på', 'henne', ',', 'men', 'tok', 'seg', 'i', 'det', '.', 'Han', 'fikk', 'la', 'henne', 'få', 'litt', 'fred', 'når', 'ho', 'gikk', 'slik', 'og', 'stullet', 'for', 'seg', 'sjølv', ',', 'tenkte', 'han', '.', 'Men', 'neste', 'gang', 'ho', 'gikk', 'slik', ',', 'ville', 'han', 'slå', 'seg', 'med', 'og', 'bære', 'noen', 'staur', '.', 'Han', 'ville', 'få', 'greie', 'på', 'om', 'ho', 'hadde', 'kjærest', 'au', '.', 'Men', 'da', 'ville', 'han', 'ikke', 'være', 'fullt', 'så', 'kjepphøy', '.', 'Han', 'kunne', 'godt', 'tenke', 'seg', 'å', 'hal', 'de', 'ei', 'slik', 'taterjente', 'i', 'armkroken', 'litt', 'når', 'alt', 'spøkte', 'som', 'verst']",16.910919540229884
"['Det', 'er', 'ikkje', 'noko', 'særleg', 'å', 'vere', 'åleine', 'i', 'eit', 'framand', 'land', '.', 'Men', 'dei', 'fleste', 'har', 'likevel', 'kome', 'borti', 'situasjonen', 'av', 'og', 'til', '.', 'fengselet', 'i', 'Saigon', '.', 'Fengselet', 'var', 'lite', '.', 'andre', 'fangar', '.', 'Maten', 'var', 'svært', 'enkel', '.', 'Ein', 'hadde', 'kanskje', 'råd', 'til', 'ei', 'flaske', 'øl', '.', 'Men', 'til', 'og', 'med', 'det', 'fekk', 'ein', 'ikkje', 'så', 'ofte', '.', 'Mange', 'måtte', 'bu', 'ute', 'i', 'luftegarden', 'utan', 'tak', 'over', 'hovudet', '.', 'tig', 'for', 'meg', 'å', 'få', 'kome', 'til', 'Norge', 'for', 'å', 'lære', 'å', 'stå', 'på', 'eigne', 'bein', '.', 'Sjølv', 'om', 'eg', 'har', 'hatt', 'det', 'vanskeleg', 'i', 'Norge', ',', 'har', 'eg', 'lært', 'at', 'det', 'går', 'an', 'å', 'klare', 'seg', 'sjølv', '.', 'til', '.', 'Eg', 'vil', 'takke', 'alle', 'dei', 'som', 'har', 'hjelpt', 'meg', '.', 'Nokon', 'få', 'kan', 'hjelpe', 'mange', ',', 'men', 'alle', 'kan', 'hjelpe', 'nokre', 'få', '.', 'Takk', 'for', 'den', 'hjelpa', 'de', 'i', 'Norge', 'har', 'hjelpt', 'meg', 'med.', 'Eg', 'håpar', 'dette', 'brevet', 'når', 'fram', 'til', 'dykk', '.']",15.74148681055156
"['Kor', 'mange', 'prosent', 'rabatt', 'får', 'kunden', 'ved', 'kjøp', 'av', '4', 'boksar', 'makrell', 'i', 'tomat', 'og', '1', 'boks', 'leverpos', 'tei', 'når', 'butikken', 'sel', 'ut', 'varene', 'til', 'tilbodsprisen', 'for', 'å', 'få', 'plass', 'til', 'sesongens', 'siste', 'varer', '?', 'svarte', 'at', 'kunden', 'faktisk', 'fekk', '60', 'prosent', 'reduksjon', 'på', 'makrell', 'i', 'tomat-', 'og', 'leverposteiboksane', 'til', 'saman', '.', 'ikkje', 'svaret', 'dei', 'fekk', 'av', 'VG', '.', 'prosent', 'av', 'dei', 'resterande', '40', 'pro', 'sentane', '.', 'prosent', 'av', '40', 'prosent', 'av', '60', 'pro', 'sent', 'av', '80', 'prosent', 'av', '110', 'prosent', 'av', '124,5', 'prosent', 'av', '132,5', 'prosent', 'av', '143,75', 'prosent', 'av', '155,6', 'prosent', 'av', '167,5', 'prosent', 'av', '187,5', 'av', '197', 'prosent', 'av', '209,8', 'av', '222,5', 'av', '243,75', 'av', '265,6', 'prosent', 'av', '287,5', 'av', '302,8', 'av', '325,6', 'av', '343,75', 'av', '365,6', 'av', '387,5', 'av', '40', 'prosent', 'av', '42,5', 'prosent', 'av', '47,5', 'prosent', 'av', '52.5', ',', '6', 'prosent', 'av', '55.']",37.97222222222222
"['Det', 'er', 'veldig', 'lett', 'å', 'kjøpe', 'ting', 'på', 'nettet', 'med', 'kredittkort', ',', 'men', 'pass', 'på', 'at', 'du', 'betaler', 'regningen', 'din', '!', 'Jeg', 'er', 'en', 'forelder', 'og', 'mitt', 'barns', 'bankkort', 'har', 'allerede', 'forsvunnet', 'to', 'ganger', 'på', 'grunn', 'av', 'dette', '.', 'Foreldres', 'verste', 'mareritt', ':', 'miste', 'ditt', 'barns', 'kort', 'fordi', 'dine', 'egne', 'kredittkortet', 'har', 'blitt', 'brukt', 'til', 'å', 'kjøpe', 'ting', 'som', 'ikke', 'dekkes', 'av', 'de', 'ukentlige', 'lommepengene', 'som', 'barnet', 'ditt', 'får', '.', 'Dette', 'kan', 'bli', 'svært', 'kostbart', ',', 'så', 'det', 'er', 'viktig', 'å', 'kontrollere', 'kontoene', 'sine', 'ofte', ',', 'og', 'aldri', 'skrive', 'inn', 'pin-koder', 'hvis', 'man', 'er', 'stresset', 'eller', 'under', 'press', '.', 'Her', 'er', 'noen', 'tips', 'som', 'kan', 'hjelpe', 'deg', 'med', 'å', 'sikre', 'at', 'du', 'har', 'en', 'balansert', 'økonomi', ',', 'og', 'som', 'kan', 'bidra', 'til', 'å', 'minske', 'risikoen', 'for', 'å', 'miste', 'ditt', 'barns', 'kort', '.', 'Sørg', 'for', 'at', 'det', 'ukentlige', 'lommepengene', 'er', 'høye', 'nok', 'til', 'å', 'dekke', 'ukens', 'behov', '.', 'Sjekk', 'dette', 'med', 'barnets', 'forelder', 'eller', 'omsorgsperson', '.']",37.932539682539684
